"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.59,175.61,175.67,175.7,175.74,175.74,175.69,175.61,175.57,175.57,175.63
2022,175.63,175.58,175.61,175.66,175.71,175.74,175.73,175.68,175.63,175.58,175.58,175.6
2023,175.58,175.5,175.49,175.53,175.59,175.65,175.68,175.69,175.68,175.63,175.56,175.54
2024,175.49,175.51,175.54,175.59,175.62,175.63,175.61,175.55,175.48,175.4,175.32,175.26
2025,175.22,175.33,175.45,175.49,175.51,175.52,175.5,175.5,175.47,175.47,175.44,175.46
2026,175.41,175.35,175.37,175.36,175.35,175.33,175.3,175.25,175.2,175.1,175,174.93
2027,174.91,175.02,175.06,175.1,175.12,175.11,175.1,175.08,175.05,175.03,175.05,175.01
2028,174.96,174.91,174.92,175.01,175.09,175.12,175.15,175.12,175.04,174.96,174.9,174.85
2029,174.93,174.92,175.06,175.18,175.24,175.29,175.28,175.24,175.18,175.11,175.07,175
2030,174.99,175.1,175.17,175.23,175.27,175.28,175.26,175.24,175.17,175.12,175.08,175.08
2031,175.05,175.04,175.13,175.18,175.17,175.16,175.13,175.11,175.08,175.02,174.97,174.94
2032,174.91,174.93,175.03,175.1,175.11,175.11,175.09,175.05,174.99,174.97,174.96,175.02
2033,174.93,175.1,175.13,175.16,175.25,175.31,175.31,175.29,175.25,175.19,175.2,175.16
2034,175.12,175.06,175.09,175.15,175.22,175.25,175.29,175.22,175.13,175.01,174.9,174.79
2035,174.74,174.76,174.84,174.89,174.91,174.9,174.9,174.88,174.85,174.8,174.76,174.76
2036,174.77,174.74,174.87,174.92,174.97,174.97,174.95,174.93,174.88,174.8,174.77,174.84
2037,174.73,174.7,174.76,174.9,175.02,175.02,175.02,174.99,174.97,174.93,174.97,174.94
2038,174.88,174.87,175.01,175.03,175.02,175.02,175.01,175.02,175,174.96,175.02,175.16
2039,175.14,175.04,175.14,175.17,175.2,175.22,175.18,175.12,175.08,175.07,175.09,175.12
2040,175.1,175.09,175.14,175.26,175.39,175.42,175.42,175.36,175.35,175.33,175.28,175.25
2041,175.19,175.15,175.25,175.33,175.33,175.31,175.28,175.25,175.24,175.24,175.23,175.19
2042,175.23,175.4,175.52,175.57,175.57,175.58,175.55,175.5,175.41,175.28,175.2,175.2
2043,175.14,175.12,175.26,175.39,175.39,175.39,175.36,175.32,175.27,175.19,175.14,175.11
2044,175.09,175.22,175.39,175.45,175.52,175.5,175.45,175.39,175.3,175.23,175.18,175.21
2045,175.24,175.22,175.3,175.42,175.44,175.43,175.39,175.35,175.29,175.26,175.23,175.24
2046,175.21,175.2,175.34,175.46,175.55,175.6,175.58,175.54,175.46,175.36,175.28,175.24
2047,175.23,175.33,175.38,175.54,175.52,175.51,175.5,175.45,175.35,175.27,175.21,175.14
2048,175.08,175.05,175.09,175.13,175.21,175.31,175.32,175.3,175.23,175.18,175.11,175.12
2049,175.07,175.01,175.11,175.17,175.16,175.13,175.11,175.09,175.05,175.03,175,174.94
2050,174.92,174.94,175.02,175.11,175.12,175.11,175.08,175.05,175.01,174.97,175.06,175.11
2051,175.03,175.01,175.05,175.1,175.21,175.26,175.25,175.26,175.22,175.17,175.11,175.08
2052,175.15,175.13,175.25,175.32,175.37,175.41,175.42,175.39,175.31,175.2,175.13,175.19
2053,175.13,175.17,175.39,175.41,175.39,175.38,175.36,175.29,175.23,175.17,175.07,175.07
2054,175.06,175.03,175.11,175.16,175.17,175.17,175.18,175.17,175.12,175.06,174.99,175
2055,174.93,174.87,174.88,174.95,175.06,175.1,175.08,175.04,174.96,174.91,174.88,174.83
2056,174.79,174.85,174.95,175.01,175.06,175.08,175.11,175.11,175.08,175.04,175.06,175.09
2057,175.1,175.05,175.15,175.18,175.2,175.14,175.09,175.06,175.02,175.06,175.04,175.08
2058,175.07,175.05,175.13,175.22,175.28,175.31,175.31,175.28,175.22,175.14,175.11,175.07
2059,175.13,175.16,175.26,175.38,175.42,175.39,175.34,175.31,175.28,175.22,175.18,175.18
2060,175.18,175.27,175.39,175.45,175.44,175.41,175.36,175.31,175.22,175.17,175.12,175.12
2061,175.13,175.18,175.25,175.38,175.43,175.44,175.43,175.42,175.35,175.27,175.2,175.18
2062,175.15,175.22,175.27,175.39,175.45,175.46,175.42,175.36,175.3,175.24,175.16,175.09
2063,175.04,175.02,175.06,175.2,175.36,175.43,175.47,175.45,175.39,175.44,175.44,175.36
2064,175.27,175.22,175.27,175.33,175.32,175.29,175.26,175.24,175.2,175.09,174.98,174.93
2065,174.9,174.9,174.95,175.05,175.24,175.3,175.3,175.22,175.12,175.04,175.01,175.06
2066,175.04,175.08,175.21,175.26,175.34,175.35,175.32,175.27,175.2,175.12,175.04,175.03
2067,174.97,174.95,174.96,175,174.99,174.96,174.95,174.92,174.85,174.76,174.7,174.64
2068,174.58,174.61,174.8,174.87,174.91,174.99,175.05,175.05,175.01,174.96,174.9,174.92
2069,174.98,174.95,175.03,175.11,175.21,175.2,175.17,175.14,175.11,175.03,174.98,174.92
2070,175.13,175.13,175.13,175.15,175.17,175.16,175.16,175.15,175.11,175.04,174.98,174.96
2071,174.91,174.94,174.97,175.03,175.07,175.06,175.06,175.04,174.99,174.92,174.86,174.85
2072,174.86,174.88,174.95,174.99,175.03,175.08,175.08,175.06,174.99,174.9,174.84,174.87
2073,174.8,174.8,174.9,175.01,175.05,175.04,175.01,174.95,174.87,174.77,174.69,174.65
2074,174.71,174.72,174.89,175.05,175.08,175.1,175.09,175.06,175.01,174.97,174.92,174.9
2075,175.04,175.03,174.99,175.05,175.09,175.12,175.13,175.11,175.05,175.01,174.98,174.95
2076,174.88,174.84,174.92,175.03,175.2,175.29,175.3,175.23,175.18,175.13,175.11,175.09
2077,175.07,175.12,175.18,175.31,175.35,175.43,175.46,175.42,175.35,175.28,175.21,175.2
2078,175.15,175.21,175.38,175.46,175.54,175.56,175.54,175.48,175.4,175.27,175.18,175.14
2079,175.07,175.05,175.12,175.2,175.28,175.3,175.29,175.24,175.17,175.08,174.99,174.93
2080,174.94,174.99,175.05,175.09,175.11,175.15,175.11,175.08,175.03,174.94,174.89,174.92
2081,174.88,174.84,174.9,175.06,175.18,175.33,175.39,175.34,175.29,175.3,175.36,175.33
2082,175.25,175.26,175.32,175.39,175.37,175.41,175.4,175.34,175.26,175.22,175.21,175.19
2083,175.2,175.18,175.24,175.36,175.4,175.41,175.41,175.41,175.34,175.26,175.22,175.17
2084,175.1,175.08,175.21,175.36,175.36,175.36,175.33,175.3,175.24,175.2,175.17,175.25
2085,175.17,175.21,175.32,175.38,175.35,175.32,175.31,175.29,175.23,175.19,175.16,175.18
2086,175.2,175.17,175.29,175.36,175.39,175.4,175.39,175.37,175.33,175.28,175.32,175.46
2087,175.63,175.62,175.66,175.77,175.8,175.75,175.7,175.63,175.53,175.53,175.55,175.45
2088,175.36,175.5,175.61,175.73,175.73,175.69,175.64,175.58,175.51,175.46,175.4,175.34
2089,175.26,175.21,175.34,175.57,175.53,175.51,175.51,175.45,175.39,175.31,175.19,175.2
2090,175.14,175.08,175.08,175.16,175.2,175.18,175.17,175.11,175.05,174.98,174.9,174.84
