"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177,177.07,177.15,177.21,177.2,177.15,177.1,177.07,177.05
2022,177.03,177,176.98,177.03,177.19,177.31,177.34,177.3,177.24,177.22,177.18,177.13
2023,177.08,177.01,176.94,176.94,177.02,177.12,177.2,177.22,177.22,177.19,177.14,177.08
2024,177.02,176.98,176.96,176.99,177.05,177.09,177.08,177.04,176.98,176.91,176.83,176.73
2025,176.65,176.64,176.71,176.8,176.86,176.9,176.93,176.97,176.99,176.98,176.97,176.95
2026,176.87,176.79,176.75,176.72,176.71,176.7,176.68,176.65,176.61,176.52,176.4,176.28
2027,176.19,176.18,176.17,176.21,176.3,176.4,176.46,176.46,176.44,176.49,176.51,176.4
2028,176.31,176.26,176.22,176.25,176.32,176.39,176.44,176.43,176.38,176.35,176.29,176.21
2029,176.17,176.19,176.21,176.31,176.46,176.58,176.63,176.65,176.62,176.57,176.52,176.45
2030,176.39,176.4,176.46,176.54,176.62,176.68,176.7,176.68,176.63,176.58,176.54,176.48
2031,176.46,176.44,176.41,176.43,176.47,176.5,176.51,176.52,176.54,176.53,176.47,176.39
2032,176.33,176.29,176.28,176.33,176.42,176.46,176.45,176.42,176.39,176.38,176.37,176.31
2033,176.26,176.27,176.33,176.39,176.46,176.53,176.56,176.58,176.57,176.55,176.53,176.48
2034,176.42,176.38,176.38,176.42,176.5,176.59,176.66,176.64,176.57,176.46,176.35,176.2
2035,176.11,176.09,176.08,176.08,176.11,176.13,176.16,176.17,176.18,176.17,176.12,176.09
2036,176.07,176.03,176.02,176.09,176.21,176.28,176.29,176.3,176.27,176.22,176.19,176.15
2037,176.08,176.02,175.98,176.07,176.22,176.29,176.32,176.35,176.37,176.38,176.37,176.29
2038,176.2,176.17,176.17,176.2,176.24,176.25,176.25,176.25,176.27,176.28,176.28,176.27
2039,176.24,176.19,176.22,176.29,176.37,176.44,176.49,176.49,176.49,176.53,176.54,176.52
2040,176.48,176.45,176.44,176.48,176.59,176.69,176.73,176.74,176.8,176.83,176.76,176.68
2041,176.62,176.58,176.55,176.59,176.65,176.64,176.63,176.65,176.71,176.75,176.74,176.67
2042,176.63,176.65,176.68,176.75,176.82,176.86,176.86,176.84,176.79,176.69,176.62,176.56
2043,176.49,176.45,176.49,176.6,176.71,176.78,176.8,176.79,176.76,176.71,176.62,176.53
2044,176.45,176.46,176.5,176.57,176.69,176.77,176.78,176.74,176.69,176.62,176.58,176.57
2045,176.58,176.57,176.55,176.63,176.75,176.8,176.8,176.79,176.77,176.75,176.73,176.67
2046,176.65,176.64,176.66,176.77,176.93,177.05,177.06,177.05,177,176.92,176.82,176.72
2047,176.64,176.62,176.62,176.69,176.8,176.86,176.87,176.83,176.78,176.71,176.64,176.54
2048,176.47,176.42,176.38,176.41,176.47,176.55,176.62,176.63,176.59,176.55,176.51,176.44
2049,176.38,176.32,176.31,176.35,176.38,176.41,176.41,176.41,176.4,176.39,176.37,176.3
2050,176.24,176.22,176.22,176.27,176.38,176.45,176.49,176.49,176.45,176.41,176.42,176.4
2051,176.33,176.28,176.29,176.34,176.46,176.57,176.6,176.61,176.58,176.55,176.49,176.42
2052,176.41,176.43,176.45,176.53,176.63,176.71,176.74,176.76,176.73,176.65,176.57,176.52
2053,176.47,176.46,176.5,176.53,176.57,176.62,176.66,176.66,176.63,176.58,176.48,176.41
2054,176.36,176.31,176.32,176.39,176.43,176.44,176.45,176.45,176.43,176.4,176.35,176.27
2055,176.18,176.12,176.08,176.1,176.19,176.3,176.34,176.34,176.33,176.3,176.26,176.18
2056,176.12,176.13,176.16,176.2,176.25,176.3,176.36,176.38,176.4,176.41,176.4,176.35
2057,176.31,176.29,176.28,176.34,176.41,176.42,176.45,176.46,176.48,176.53,176.55,176.53
2058,176.51,176.47,176.45,176.49,176.58,176.65,176.67,176.67,176.65,176.61,176.58,176.51
2059,176.47,176.47,176.46,176.55,176.69,176.73,176.73,176.73,176.71,176.66,176.62,176.56
2060,176.53,176.55,176.59,176.65,176.71,176.75,176.76,176.75,176.69,176.64,176.6,176.57
2061,176.57,176.56,176.57,176.68,176.82,176.9,176.93,176.93,176.89,176.8,176.71,176.62
2062,176.56,176.54,176.53,176.55,176.64,176.71,176.77,176.78,176.74,176.67,176.59,176.5
2063,176.43,176.41,176.4,176.47,176.65,176.78,176.86,176.87,176.86,176.93,176.97,176.89
2064,176.75,176.67,176.62,176.63,176.66,176.69,176.72,176.7,176.67,176.59,176.48,176.4
2065,176.32,176.26,176.22,176.25,176.34,176.42,176.48,176.47,176.41,176.35,176.3,176.24
2066,176.21,176.2,176.22,176.28,176.38,176.48,176.52,176.51,176.48,176.41,176.35,176.3
2067,176.24,176.19,176.18,176.2,176.23,176.24,176.25,176.23,176.18,176.12,176.06,175.98
2068,175.88,175.85,175.91,175.99,176.06,176.16,176.25,176.28,176.28,176.29,176.25,176.19
2069,176.17,176.18,176.19,176.28,176.43,176.51,176.54,176.55,176.55,176.51,176.43,176.35
2070,176.33,176.34,176.31,176.33,176.39,176.44,176.49,176.52,176.52,176.49,176.45,176.41
2071,176.35,176.33,176.33,176.36,176.43,176.46,176.49,176.5,176.48,176.42,176.36,176.3
2072,176.25,176.22,176.21,176.24,176.31,176.39,176.43,176.43,176.39,176.31,176.22,176.12
2073,176.08,176.05,176.08,176.17,176.25,176.25,176.24,176.21,176.16,176.09,176,175.91
2074,175.91,175.93,175.97,176.07,176.17,176.27,176.32,176.33,176.31,176.29,176.27,176.19
2075,176.15,176.14,176.09,176.12,176.24,176.34,176.41,176.43,176.42,176.42,176.39,176.32
2076,176.23,176.16,176.12,176.15,176.24,176.33,176.38,176.39,176.41,176.43,176.41,176.37
2077,176.34,176.34,176.39,176.5,176.6,176.67,176.73,176.74,176.7,176.66,176.61,176.54
2078,176.48,176.47,176.53,176.62,176.76,176.91,176.96,176.94,176.87,176.75,176.65,176.56
2079,176.49,176.44,176.41,176.44,176.5,176.57,176.62,176.6,176.57,176.5,176.4,176.31
2080,176.26,176.27,176.26,176.3,176.39,176.44,176.43,176.44,176.41,176.34,176.29,176.23
2081,176.19,176.15,176.12,176.21,176.36,176.5,176.57,176.59,176.61,176.67,176.71,176.65
2082,176.59,176.56,176.56,176.61,176.66,176.73,176.77,176.76,176.71,176.69,176.68,176.62
2083,176.58,176.56,176.56,176.65,176.76,176.82,176.86,176.89,176.86,176.78,176.76,176.74
2084,176.64,176.58,176.6,176.67,176.73,176.75,176.74,176.72,176.67,176.59,176.52,176.45
2085,176.39,176.39,176.45,176.55,176.65,176.7,176.73,176.75,176.72,176.68,176.65,176.59
2086,176.54,176.51,176.52,176.59,176.68,176.78,176.86,176.89,176.89,176.87,176.84,176.81
2087,176.81,176.83,176.85,176.94,177.06,177.13,177.13,177.08,177,176.97,176.99,176.94
2088,176.84,176.79,176.78,176.81,176.91,176.98,177.02,177.01,176.98,176.94,176.87,176.77
2089,176.68,176.62,176.65,176.76,176.84,176.89,176.92,176.89,176.82,176.74,176.64,176.58
2090,176.53,176.48,176.44,176.49,176.56,176.61,176.63,176.6,176.58,176.53,176.43,176.33
