"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.74,174.81,174.88,174.9,174.89,174.81,174.69,174.6,174.58,174.72
2022,174.82,174.76,174.76,174.79,174.81,174.81,174.77,174.7,174.63,174.56,174.51,174.63
2023,174.68,174.61,174.58,174.62,174.7,174.79,174.82,174.79,174.75,174.66,174.57,174.56
2024,174.57,174.6,174.65,174.69,174.75,174.77,174.74,174.66,174.57,174.45,174.35,174.32
2025,174.31,174.43,174.59,174.67,174.73,174.71,174.66,174.61,174.53,174.47,174.45,174.48
2026,174.51,174.5,174.49,174.53,174.53,174.51,174.48,174.41,174.32,174.21,174.11,174.06
2027,174.12,174.25,174.35,174.4,174.4,174.35,174.29,174.26,174.18,174.1,174.07,174.12
2028,174.14,174.09,174.09,174.16,174.28,174.37,174.4,174.34,174.21,174.09,174.01,173.96
2029,174.05,174.15,174.23,174.4,174.5,174.53,174.49,174.4,174.3,174.19,174.11,174.07
2030,174.1,174.22,174.33,174.36,174.43,174.44,174.4,174.36,174.27,174.19,174.13,174.13
2031,174.19,174.21,174.29,174.39,174.39,174.35,174.3,174.25,174.17,174.06,173.99,173.97
2032,174.02,174.11,174.21,174.29,174.31,174.29,174.26,174.21,174.12,174.04,174.04,174.08
2033,174.12,174.22,174.36,174.4,174.53,174.62,174.59,174.55,174.46,174.37,174.34,174.35
2034,174.33,174.28,174.27,174.34,174.4,174.45,174.45,174.37,174.23,174.07,173.94,173.86
2035,173.87,173.95,174.04,174.14,174.19,174.17,174.16,174.09,174.02,173.92,173.83,173.87
2036,173.95,173.98,174.06,174.18,174.21,174.18,174.14,174.09,174,173.88,173.8,173.84
2037,173.89,173.91,173.97,174.13,174.26,174.26,174.24,174.17,174.08,174,174.02,174.06
2038,174.05,174.08,174.17,174.3,174.32,174.29,174.28,174.28,174.24,174.14,174.21,174.47
2039,174.52,174.39,174.43,174.5,174.51,174.5,174.41,174.3,174.2,174.16,174.14,174.18
2040,174.26,174.29,174.34,174.51,174.67,174.71,174.68,174.56,174.46,174.38,174.32,174.32
2041,174.31,174.28,174.38,174.53,174.55,174.52,174.48,174.42,174.34,174.25,174.21,174.21
2042,174.34,174.59,174.78,174.85,174.85,174.84,174.81,174.73,174.6,174.41,174.29,174.3
2043,174.33,174.34,174.46,174.58,174.61,174.57,174.5,174.43,174.34,174.22,174.16,174.16
2044,174.23,174.48,174.7,174.76,174.8,174.78,174.7,174.6,174.46,174.32,174.26,174.31
2045,174.38,174.43,174.48,174.6,174.67,174.63,174.56,174.48,174.39,174.32,174.26,174.28
2046,174.33,174.37,174.5,174.62,174.69,174.74,174.72,174.65,174.52,174.39,174.3,174.27
2047,174.35,174.51,174.61,174.69,174.75,174.72,174.71,174.63,174.49,174.36,174.28,174.24
2048,174.24,174.23,174.24,174.3,174.47,174.6,174.59,174.51,174.42,174.32,174.22,174.25
2049,174.29,174.25,174.32,174.43,174.43,174.38,174.35,174.3,174.22,174.16,174.11,174.07
2050,174.07,174.13,174.23,174.33,174.35,174.29,174.23,174.18,174.1,174.03,174.1,174.24
2051,174.25,174.22,174.24,174.31,174.43,174.49,174.47,174.45,174.4,174.32,174.25,174.23
2052,174.26,174.31,174.41,174.53,174.59,174.65,174.65,174.58,174.45,174.29,174.19,174.24
2053,174.3,174.37,174.58,174.73,174.7,174.65,174.59,174.48,174.38,174.27,174.14,174.14
2054,174.25,174.28,174.3,174.4,174.43,174.42,174.45,174.42,174.34,174.23,174.12,174.16
2055,174.19,174.13,174.14,174.23,174.34,174.39,174.35,174.25,174.13,174.02,173.96,173.94
2056,173.97,174.06,174.17,174.28,174.35,174.36,174.38,174.36,174.29,174.19,174.19,174.28
2057,174.32,174.33,174.38,174.48,174.48,174.39,174.3,174.2,174.1,174.06,174.04,174.1
2058,174.18,174.18,174.25,174.39,174.47,174.5,174.5,174.45,174.34,174.21,174.14,174.13
2059,174.24,174.39,174.47,174.6,174.67,174.6,174.52,174.46,174.4,174.32,174.25,174.26
2060,174.36,174.46,174.6,174.7,174.68,174.62,174.55,174.45,174.32,174.22,174.16,174.13
2061,174.19,174.31,174.41,174.49,174.56,174.57,174.54,174.49,174.41,174.29,174.22,174.23
2062,174.28,174.37,174.47,174.64,174.76,174.73,174.64,174.53,174.43,174.34,174.24,174.18
2063,174.16,174.15,174.18,174.34,174.53,174.63,174.66,174.61,174.49,174.46,174.46,174.41
2064,174.36,174.33,174.4,174.49,174.48,174.44,174.38,174.32,174.27,174.13,173.99,173.96
2065,174,174.06,174.11,174.29,174.51,174.63,174.63,174.51,174.36,174.23,174.17,174.26
2066,174.35,174.39,174.52,174.64,174.73,174.73,174.64,174.54,174.43,174.32,174.21,174.18
2067,174.2,174.19,174.19,174.23,174.22,174.19,174.17,174.13,174.02,173.89,173.8,173.77
2068,173.78,173.84,174,174.17,174.25,174.32,174.37,174.33,174.25,174.15,174.05,174.1
2069,174.19,174.25,174.28,174.33,174.41,174.41,174.35,174.28,174.19,174.09,174.01,173.99
2070,174.23,174.44,174.39,174.42,174.44,174.4,174.37,174.32,174.22,174.1,174.02,173.98
2071,174,174.05,174.11,174.16,174.21,174.2,174.16,174.12,174.05,173.94,173.87,173.9
2072,174,174.06,174.09,174.15,174.23,174.28,174.28,174.23,174.12,174,173.92,173.93
2073,174.01,174.07,174.16,174.27,174.32,174.33,174.29,174.2,174.08,173.94,173.83,173.8
2074,173.87,173.97,174.13,174.34,174.43,174.43,174.39,174.31,174.23,174.14,174.07,174.07
2075,174.3,174.41,174.32,174.3,174.37,174.41,174.4,174.33,174.22,174.12,174.06,174.02
2076,174.04,174.05,174.16,174.31,174.48,174.7,174.71,174.58,174.46,174.35,174.26,174.26
2077,174.32,174.35,174.41,174.56,174.64,174.71,174.75,174.67,174.56,174.44,174.34,174.35
2078,174.35,174.45,174.67,174.76,174.8,174.79,174.71,174.62,174.5,174.34,174.24,174.21
2079,174.22,174.22,174.3,174.44,174.53,174.55,174.51,174.42,174.31,174.18,174.09,174.05
2080,174.08,174.21,174.29,174.3,174.34,174.37,174.32,174.25,174.16,174.04,173.97,174.03
2081,174.08,174.06,174.14,174.3,174.45,174.67,174.74,174.62,174.52,174.48,174.53,174.53
2082,174.46,174.5,174.55,174.57,174.58,174.61,174.59,174.5,174.37,174.28,174.26,174.26
2083,174.33,174.36,174.41,174.53,174.57,174.57,174.57,174.52,174.42,174.29,174.2,174.16
2084,174.14,174.17,174.29,174.45,174.53,174.53,174.5,174.45,174.38,174.29,174.28,174.36
2085,174.43,174.51,174.59,174.6,174.58,174.52,174.46,174.4,174.31,174.23,174.2,174.24
2086,174.33,174.37,174.47,174.59,174.61,174.58,174.52,174.46,174.37,174.26,174.32,174.57
2087,174.82,174.93,174.92,175.01,175.05,174.96,174.9,174.79,174.65,174.59,174.55,174.51
2088,174.46,174.64,174.88,175.01,175.05,174.96,174.85,174.74,174.64,174.54,174.46,174.43
2089,174.38,174.35,174.49,174.69,174.73,174.7,174.68,174.6,174.52,174.41,174.27,174.27
2090,174.28,174.22,174.2,174.27,174.33,174.31,174.26,174.18,174.07,173.96,173.87,173.84
