"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.08,177.11,177.14,177.17,177.2,177.2,177.15,177.05,177.01,176.96
2022,176.88,176.84,176.84,176.91,177,177.07,177.11,177.12,177.1,177.03,177,177
2023,176.96,176.92,176.9,176.92,176.97,177.02,177.07,177.08,177.03,176.99,176.93,176.85
2024,176.76,176.75,176.81,176.87,176.94,176.99,177.01,176.96,176.89,176.83,176.8,176.75
2025,176.66,176.58,176.6,176.71,176.78,176.81,176.84,176.83,176.8,176.77,176.71,176.67
2026,176.63,176.62,176.63,176.68,176.8,176.9,176.92,176.93,176.96,176.94,176.86,176.79
2027,176.76,176.76,176.8,176.9,177.02,177.11,177.16,177.16,177.12,177.06,177.01,176.94
2028,176.86,176.84,176.88,176.93,177.02,177.06,177.1,177.07,177.03,177.06,177.15,177.21
2029,177.19,177.17,177.21,177.29,177.38,177.44,177.46,177.43,177.36,177.29,177.28,177.24
2030,177.22,177.23,177.23,177.3,177.43,177.5,177.48,177.46,177.4,177.37,177.37,177.27
2031,177.15,177.08,177.07,177.09,177.13,177.15,177.17,177.16,177.09,177.03,176.99,176.93
2032,176.88,176.86,176.85,176.88,176.91,176.9,176.87,176.81,176.79,176.76,176.7,176.64
2033,176.57,176.52,176.49,176.49,176.56,176.63,176.65,176.62,176.55,176.48,176.43,176.34
2034,176.31,176.31,176.28,176.29,176.34,176.36,176.4,176.41,176.35,176.27,176.21,176.14
2035,176.09,176.1,176.17,176.28,176.42,176.57,176.65,176.68,176.65,176.62,176.6,176.56
2036,176.53,176.55,176.56,176.6,176.7,176.78,176.85,176.87,176.81,176.77,176.73,176.67
2037,176.59,176.57,176.59,176.66,176.76,176.83,176.88,176.91,176.88,176.84,176.79,176.75
2038,176.74,176.71,176.73,176.78,176.82,176.83,176.83,176.83,176.85,176.83,176.78,176.75
2039,176.73,176.73,176.78,176.89,177,177.06,177.09,177.09,177.05,176.98,176.92,176.82
2040,176.71,176.69,176.72,176.79,176.89,176.92,176.93,176.94,176.93,176.89,176.8,176.71
2041,176.64,176.6,176.58,176.66,176.79,176.87,176.9,176.9,176.89,176.9,176.9,176.83
2042,176.76,176.76,176.75,176.76,176.84,176.94,176.99,176.99,176.97,176.92,176.86,176.84
2043,176.81,176.81,176.83,176.93,177.07,177.13,177.14,177.12,177.08,177.08,177.08,177.04
2044,177,176.96,177,177.08,177.16,177.22,177.26,177.23,177.14,177.08,177.03,176.96
2045,176.91,176.88,176.87,176.89,176.94,176.99,177.04,177.03,176.98,176.93,176.87,176.79
2046,176.71,176.65,176.65,176.71,176.78,176.88,176.97,177.02,176.98,176.92,176.88,176.81
2047,176.75,176.72,176.73,176.81,176.91,176.96,177.01,177.03,177.03,177,176.94,176.87
2048,176.82,176.79,176.79,176.87,176.98,177.02,177.05,177.05,177,176.92,176.83,176.75
2049,176.67,176.62,176.65,176.75,176.83,176.9,176.96,176.97,176.93,176.89,176.84,176.72
2050,176.67,176.68,176.71,176.78,176.84,176.89,176.93,176.93,176.92,176.87,176.87,176.89
2051,176.85,176.84,176.86,176.91,177.01,177.09,177.09,177.07,177,176.9,176.85,176.8
2052,176.73,176.73,176.79,176.87,176.94,176.99,177.01,177.03,177.01,176.93,176.85,176.8
2053,176.76,176.76,176.79,176.86,176.92,176.95,176.98,176.98,177.01,176.99,176.94,176.95
2054,176.96,176.95,176.98,177.05,177.13,177.2,177.24,177.24,177.16,177.11,177.09,177.05
2055,176.98,176.92,176.9,176.92,176.97,177.02,177.03,177.05,177.05,177.02,176.94,176.85
2056,176.82,176.81,176.84,176.94,177.05,177.09,177.1,177.13,177.14,177.13,177.13,177.1
2057,177.06,177.04,177.04,177.07,177.16,177.28,177.35,177.37,177.37,177.37,177.32,177.26
2058,177.21,177.21,177.21,177.19,177.23,177.28,177.28,177.25,177.19,177.13,177.1,177.07
2059,177.05,177.07,177.11,177.19,177.3,177.38,177.41,177.4,177.38,177.36,177.33,177.27
2060,177.18,177.12,177.11,177.14,177.18,177.26,177.33,177.33,177.3,177.23,177.1,176.96
2061,176.87,176.88,176.92,177.04,177.17,177.23,177.24,177.23,177.19,177.14,177.09,177.05
2062,177.01,176.97,176.96,177,177.08,177.15,177.18,177.16,177.09,177,176.92,176.83
2063,176.78,176.77,176.81,176.89,176.96,177.02,177.05,177.04,176.97,176.86,176.75,176.7
2064,176.67,176.61,176.62,176.67,176.7,176.74,176.8,176.83,176.85,176.84,176.76,176.72
2065,176.71,176.67,176.65,176.69,176.8,176.91,176.98,176.98,176.93,176.88,176.83,176.81
2066,176.79,176.74,176.75,176.82,176.89,176.9,176.92,176.93,176.93,176.95,176.95,176.93
2067,176.88,176.84,176.88,176.94,177,177.08,177.12,177.12,177.14,177.16,177.14,177.09
2068,177.06,177.02,177.03,177.1,177.17,177.22,177.25,177.27,177.25,177.22,177.21,177.16
2069,177.11,177.09,177.1,177.19,177.33,177.46,177.51,177.49,177.42,177.39,177.35,177.25
2070,177.19,177.22,177.25,177.32,177.42,177.46,177.49,177.49,177.44,177.35,177.29,177.21
2071,177.15,177.16,177.21,177.31,177.44,177.52,177.57,177.54,177.49,177.44,177.39,177.35
2072,177.3,177.25,177.25,177.33,177.42,177.45,177.46,177.46,177.45,177.43,177.41,177.37
2073,177.33,177.3,177.3,177.34,177.4,177.46,177.51,177.49,177.42,177.35,177.32,177.26
2074,177.17,177.14,177.17,177.21,177.3,177.37,177.39,177.41,177.42,177.39,177.31,177.22
2075,177.15,177.1,177.07,177.06,177.1,177.14,177.17,177.19,177.14,177.12,177.08,177
2076,176.94,176.92,176.93,176.97,177.04,177.08,177.11,177.13,177.14,177.09,177.02,177
2077,177.02,177,176.99,177.04,177.13,177.23,177.3,177.34,177.33,177.27,177.18,177.07
2078,176.99,176.97,177.02,177.08,177.17,177.25,177.33,177.37,177.35,177.29,177.2,177.1
2079,177,176.98,176.98,176.98,176.99,177.01,177.04,177.04,177.04,176.99,176.89,176.83
2080,176.81,176.84,176.87,176.94,177.05,177.1,177.13,177.13,177.09,177.01,176.95,176.88
2081,176.79,176.74,176.72,176.74,176.78,176.81,176.84,176.83,176.78,176.69,176.63,176.58
2082,176.52,176.5,176.53,176.55,176.59,176.64,176.68,176.7,176.69,176.64,176.56,176.52
2083,176.55,176.63,176.67,176.79,176.91,176.95,176.97,176.98,176.99,177,176.95,176.86
2084,176.8,176.81,176.82,176.88,177.02,177.15,177.24,177.25,177.23,177.23,177.25,177.22
2085,177.23,177.25,177.25,177.3,177.33,177.33,177.32,177.29,177.24,177.17,177.1,177.03
2086,176.99,176.99,177.02,177.09,177.17,177.21,177.23,177.22,177.18,177.1,177.04,177
2087,176.98,176.96,176.97,177.07,177.21,177.28,177.31,177.3,177.26,177.2,177.15,177.07
2088,177.02,176.99,176.97,176.98,177.02,177.03,177.02,176.99,176.92,176.84,176.74,176.63
2089,176.56,176.53,176.53,176.58,176.65,176.72,176.76,176.8,176.81,176.77,176.72,176.66
2090,176.62,176.63,176.66,176.7,176.8,176.87,176.89,176.88,176.81,176.73,176.68,176.59
