"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.47,183.48,183.57,183.7,183.78,183.82,183.84,183.82,183.79,183.73
2022,183.63,183.54,183.48,183.47,183.5,183.54,183.6,183.65,183.64,183.6,183.57,183.56
2023,183.51,183.45,183.4,183.42,183.53,183.62,183.67,183.69,183.69,183.65,183.59,183.51
2024,183.43,183.41,183.39,183.38,183.46,183.57,183.62,183.6,183.55,183.51,183.47,183.41
2025,183.29,183.18,183.15,183.23,183.32,183.4,183.47,183.5,183.54,183.55,183.53,183.45
2026,183.35,183.29,183.27,183.33,183.45,183.57,183.64,183.66,183.65,183.6,183.53,183.46
2027,183.39,183.33,183.31,183.37,183.46,183.55,183.63,183.66,183.65,183.63,183.61,183.54
2028,183.44,183.37,183.35,183.37,183.45,183.55,183.6,183.6,183.6,183.63,183.65,183.63
2029,183.56,183.51,183.48,183.51,183.63,183.73,183.76,183.76,183.75,183.74,183.73,183.67
2030,183.59,183.52,183.47,183.52,183.63,183.7,183.76,183.81,183.79,183.75,183.71,183.64
2031,183.51,183.45,183.43,183.42,183.47,183.56,183.63,183.65,183.66,183.68,183.65,183.57
2032,183.47,183.41,183.38,183.37,183.4,183.46,183.51,183.5,183.46,183.41,183.37,183.31
2033,183.24,183.2,183.16,183.16,183.22,183.29,183.33,183.34,183.32,183.36,183.37,183.29
2034,183.2,183.12,183.07,183.09,183.15,183.23,183.31,183.33,183.32,183.3,183.27,183.2
2035,183.11,183.08,183.09,183.15,183.28,183.42,183.5,183.55,183.56,183.55,183.52,183.45
2036,183.36,183.3,183.26,183.27,183.38,183.49,183.58,183.64,183.62,183.59,183.56,183.5
2037,183.4,183.35,183.35,183.4,183.49,183.58,183.65,183.68,183.68,183.67,183.62,183.54
2038,183.46,183.39,183.37,183.4,183.44,183.47,183.51,183.56,183.61,183.64,183.61,183.57
2039,183.51,183.45,183.43,183.45,183.57,183.7,183.79,183.83,183.8,183.74,183.67,183.56
2040,183.43,183.37,183.38,183.47,183.56,183.61,183.66,183.71,183.72,183.68,183.61,183.51
2041,183.41,183.34,183.32,183.35,183.48,183.59,183.63,183.7,183.74,183.71,183.68,183.62
