"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.71,174.76,174.76,174.74,174.75,174.72,174.61,174.49,174.4,174.4
2022,174.43,174.52,174.64,174.77,174.84,174.82,174.77,174.73,174.66,174.52,174.43,174.48
2023,174.53,174.51,174.57,174.69,174.75,174.76,174.75,174.68,174.58,174.5,174.41,174.37
2024,174.35,174.38,174.49,174.6,174.65,174.65,174.63,174.56,174.46,174.38,174.37,174.43
2025,174.41,174.34,174.39,174.52,174.57,174.58,174.62,174.6,174.55,174.48,174.42,174.52
2026,174.62,174.66,174.73,174.77,174.78,174.81,174.77,174.66,174.58,174.49,174.44,174.47
2027,174.49,174.55,174.69,174.84,174.88,174.85,174.79,174.72,174.63,174.51,174.44,174.5
2028,174.54,174.62,174.74,174.96,175.07,174.92,174.82,174.69,174.54,174.51,174.76,175.14
2029,175.21,175.1,175.1,175.14,175.12,175.08,175.01,174.92,174.78,174.66,174.61,174.64
2030,174.72,174.79,174.86,174.92,174.96,174.94,174.86,174.82,174.74,174.68,174.67,174.64
2031,174.61,174.6,174.68,174.78,174.83,174.83,174.76,174.67,174.57,174.47,174.39,174.37
2032,174.4,174.47,174.56,174.66,174.65,174.61,174.56,174.5,174.44,174.38,174.36,174.38
2033,174.37,174.32,174.31,174.35,174.41,174.45,174.46,174.46,174.39,174.27,174.16,174.09
2034,174.26,174.38,174.35,174.35,174.34,174.31,174.28,174.24,174.14,174.03,173.98,173.98
2035,174.03,174.09,174.22,174.33,174.4,174.44,174.43,174.41,174.35,174.26,174.23,174.28
2036,174.35,174.4,174.43,174.49,174.5,174.47,174.45,174.4,174.29,174.16,174.1,174.12
2037,174.14,174.21,174.33,174.45,174.54,174.57,174.59,174.55,174.44,174.34,174.27,174.36
2038,174.49,174.51,174.59,174.67,174.65,174.6,174.55,174.49,174.42,174.33,174.28,174.3
2039,174.35,174.41,174.52,174.62,174.68,174.71,174.68,174.63,174.55,174.45,174.37,174.31
2040,174.27,174.3,174.39,174.48,174.55,174.54,174.5,174.46,174.38,174.26,174.21,174.23
2041,174.29,174.31,174.33,174.46,174.54,174.57,174.56,174.51,174.42,174.35,174.32,174.32
2042,174.37,174.46,174.61,174.69,174.72,174.8,174.79,174.71,174.63,174.56,174.58,174.74
2043,174.79,174.78,174.83,175.01,175.11,175.02,174.96,174.86,174.73,174.62,174.58,174.59
2044,174.6,174.64,174.78,174.85,174.86,174.89,174.88,174.8,174.67,174.58,174.57,174.67
2045,174.72,174.69,174.7,174.72,174.73,174.71,174.68,174.62,174.53,174.44,174.4,174.41
2046,174.48,174.51,174.52,174.66,174.83,174.89,174.83,174.77,174.65,174.5,174.38,174.3
2047,174.35,174.43,174.52,174.7,174.76,174.69,174.62,174.54,174.46,174.4,174.32,174.3
2048,174.41,174.52,174.61,174.72,174.78,174.77,174.72,174.66,174.57,174.45,174.34,174.29
2049,174.3,174.32,174.45,174.63,174.68,174.71,174.72,174.65,174.57,174.46,174.33,174.26
2050,174.3,174.33,174.41,174.53,174.58,174.57,174.53,174.48,174.41,174.34,174.38,174.56
2051,174.64,174.65,174.66,174.68,174.7,174.65,174.57,174.53,174.44,174.31,174.26,174.29
2052,174.33,174.37,174.46,174.57,174.6,174.59,174.53,174.48,174.4,174.28,174.29,174.52
2053,174.65,174.67,174.73,174.74,174.71,174.67,174.63,174.58,174.52,174.41,174.34,174.37
2054,174.47,174.53,174.62,174.75,174.82,174.82,174.78,174.73,174.65,174.59,174.57,174.56
2055,174.52,174.52,174.63,174.83,174.91,174.92,174.92,174.88,174.79,174.66,174.56,174.51
2056,174.57,174.65,174.69,174.83,174.91,174.83,174.74,174.67,174.59,174.54,174.52,174.5
2057,174.53,174.6,174.71,174.83,174.91,174.95,174.92,174.83,174.77,174.71,174.63,174.61
2058,174.62,174.62,174.65,174.7,174.76,174.79,174.78,174.75,174.65,174.58,174.68,174.81
2059,174.87,175.12,175.27,175.21,175.25,175.37,175.41,175.25,175.12,175.02,174.96,175.01
2060,175.01,174.94,174.96,175.03,175.02,175.02,175.04,174.95,174.81,174.64,174.48,174.39
2061,174.42,174.62,174.81,174.93,175.01,175.02,174.97,174.87,174.77,174.64,174.54,174.61
2062,174.67,174.65,174.67,174.72,174.79,174.81,174.78,174.72,174.6,174.5,174.44,174.38
2063,174.43,174.48,174.55,174.67,174.71,174.71,174.68,174.62,174.51,174.38,174.27,174.3
2064,174.35,174.31,174.43,174.63,174.66,174.67,174.68,174.6,174.49,174.41,174.34,174.34
2065,174.38,174.36,174.41,174.49,174.66,174.79,174.79,174.7,174.61,174.56,174.5,174.68
2066,174.84,174.76,174.74,174.81,174.8,174.72,174.63,174.56,174.5,174.42,174.36,174.38
2067,174.42,174.41,174.49,174.64,174.76,174.86,174.89,174.82,174.75,174.7,174.63,174.6
2068,174.59,174.57,174.7,174.84,174.89,174.94,174.91,174.82,174.71,174.63,174.64,174.72
2069,174.76,174.78,174.84,174.95,175.09,175.16,175.09,174.97,174.85,174.8,174.77,174.71
2070,174.75,174.91,175.01,175.1,175.15,175.08,175.04,174.99,174.88,174.73,174.65,174.67
2071,174.75,174.84,174.93,175.07,175.15,175.17,175.17,175.06,174.91,174.8,174.75,174.81
2072,174.85,174.82,174.89,175,175.04,175.01,174.94,174.87,174.79,174.68,174.63,174.67
2073,174.69,174.69,174.75,174.82,174.89,174.93,174.93,174.87,174.76,174.65,174.57,174.57
