"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.63,175.68,175.64,175.64,175.65,175.64,175.57,175.48,175.42,175.39
2022,175.37,175.37,175.5,175.6,175.66,175.65,175.63,175.62,175.58,175.49,175.44,175.48
2023,175.45,175.41,175.48,175.54,175.6,175.6,175.61,175.57,175.5,175.45,175.39,175.34
2024,175.26,175.29,175.41,175.5,175.51,175.52,175.51,175.46,175.39,175.33,175.32,175.35
2025,175.25,175.17,175.28,175.38,175.41,175.42,175.45,175.43,175.41,175.36,175.31,175.41
2026,175.37,175.39,175.48,175.49,175.52,175.57,175.55,175.5,175.48,175.43,175.38,175.38
2027,175.35,175.39,175.56,175.66,175.67,175.68,175.67,175.63,175.57,175.49,175.43,175.45
2028,175.41,175.48,175.56,175.7,175.78,175.71,175.67,175.58,175.49,175.53,175.79,176
2029,175.92,175.83,175.89,175.95,175.95,175.93,175.9,175.85,175.75,175.66,175.66,175.66
2030,175.7,175.71,175.8,175.83,175.89,175.89,175.83,175.81,175.75,175.72,175.71,175.66
2031,175.57,175.53,175.6,175.67,175.7,175.69,175.65,175.61,175.52,175.45,175.42,175.37
2032,175.35,175.36,175.46,175.49,175.49,175.46,175.42,175.37,175.33,175.31,175.26,175.28
2033,175.2,175.15,175.15,175.17,175.24,175.27,175.27,175.26,175.2,175.11,175.05,174.98
2034,175.08,175.1,175.09,175.08,175.08,175.07,175.07,175.06,174.98,174.9,174.85,174.85
2035,174.82,174.85,175.03,175.11,175.18,175.23,175.25,175.26,175.22,175.17,175.16,175.18
2036,175.2,175.21,175.26,175.29,175.33,175.34,175.35,175.35,175.26,175.19,175.14,175.16
2037,175.09,175.1,175.21,175.32,175.38,175.42,175.44,175.43,175.37,175.31,175.26,175.38
2038,175.36,175.33,175.47,175.47,175.46,175.43,175.4,175.37,175.35,175.3,175.26,175.27
2039,175.25,175.3,175.4,175.52,175.55,175.58,175.57,175.55,175.5,175.42,175.36,175.29
2040,175.2,175.25,175.31,175.37,175.45,175.44,175.42,175.4,175.36,175.29,175.24,175.21
2041,175.21,175.16,175.22,175.31,175.39,175.43,175.43,175.41,175.36,175.33,175.33,175.31
2042,175.28,175.33,175.44,175.47,175.51,175.58,175.59,175.55,175.51,175.45,175.43,175.56
2043,175.53,175.54,175.6,175.75,175.82,175.78,175.75,175.69,175.6,175.55,175.54,175.53
2044,175.49,175.5,175.63,175.71,175.71,175.74,175.75,175.7,175.6,175.53,175.52,175.56
2045,175.54,175.51,175.54,175.56,175.56,175.56,175.56,175.52,175.46,175.4,175.37,175.33
2046,175.31,175.29,175.34,175.47,175.61,175.62,175.61,175.59,175.52,175.41,175.37,175.28
2047,175.28,175.28,175.4,175.52,175.55,175.53,175.5,175.48,175.45,175.42,175.35,175.34
2048,175.32,175.36,175.45,175.56,175.6,175.6,175.58,175.55,175.49,175.41,175.32,175.27
2049,175.2,175.19,175.35,175.46,175.48,175.52,175.54,175.52,175.45,175.39,175.31,175.22
2050,175.22,175.21,175.35,175.4,175.42,175.43,175.43,175.41,175.37,175.33,175.39,175.5
2051,175.47,175.49,175.51,175.54,175.56,175.56,175.52,175.49,175.42,175.32,175.29,175.29
2052,175.24,175.26,175.37,175.48,175.48,175.48,175.46,175.44,175.4,175.31,175.29,175.4
2053,175.43,175.46,175.54,175.55,175.53,175.51,175.5,175.48,175.47,175.41,175.36,175.39
2054,175.42,175.44,175.56,175.63,175.69,175.71,175.69,175.67,175.6,175.56,175.55,175.52
2055,175.45,175.41,175.5,175.61,175.67,175.67,175.67,175.68,175.63,175.55,175.47,175.4
