"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.58,174.62,174.71,174.72,174.68,174.62,174.56,174.48,174.39,174.36,174.41
2022,174.58,174.72,174.86,175.01,175.02,174.97,174.9,174.81,174.74,174.66,174.62,174.64
2023,174.77,174.84,174.91,175.05,175.06,174.96,174.85,174.79,174.72,174.56,174.45,174.43
2024,174.5,174.57,174.58,174.67,174.74,174.72,174.66,174.58,174.5,174.4,174.36,174.36
2025,174.53,174.67,174.77,174.87,174.9,174.93,174.87,174.79,174.69,174.55,174.43,174.39
2026,174.45,174.58,174.7,174.8,174.97,175.01,174.95,174.9,174.78,174.73,174.76,174.83
2027,174.81,174.72,174.74,174.82,174.87,174.86,174.79,174.75,174.66,174.58,174.62,174.7
2028,174.76,174.81,174.82,174.85,174.87,174.86,174.84,174.75,174.61,174.54,174.51,174.46
2029,174.52,174.6,174.67,174.81,174.87,174.8,174.72,174.63,174.52,174.39,174.31,174.3
2030,174.35,174.45,174.56,174.7,174.76,174.76,174.75,174.7,174.59,174.49,174.44,174.37
2031,174.44,174.67,174.82,174.85,174.86,174.79,174.68,174.59,174.48,174.39,174.37,174.39
2032,174.48,174.68,174.79,174.83,174.88,174.85,174.78,174.7,174.58,174.48,174.41,174.36
2033,174.39,174.42,174.44,174.51,174.52,174.45,174.4,174.37,174.29,174.18,174.09,174.04
2034,174.08,174.2,174.36,174.48,174.51,174.48,174.44,174.39,174.3,174.21,174.16,174.14
2035,174.11,174.1,174.21,174.35,174.42,174.43,174.4,174.34,174.25,174.18,174.16,174.18
2036,174.31,174.4,174.41,174.53,174.58,174.53,174.49,174.46,174.35,174.25,174.19,174.2
2037,174.23,174.2,174.24,174.33,174.41,174.47,174.44,174.38,174.33,174.27,174.2,174.19
2038,174.17,174.12,174.23,174.46,174.6,174.62,174.55,174.46,174.39,174.39,174.49,174.69
2039,174.78,174.8,174.85,175.03,175.13,175.02,175,174.96,174.85,174.74,174.62,174.56
2040,174.5,174.47,174.57,174.69,174.71,174.64,174.57,174.52,174.42,174.3,174.21,174.2
2041,174.24,174.26,174.32,174.45,174.52,174.52,174.52,174.48,174.4,174.3,174.27,174.31
2042,174.34,174.35,174.44,174.54,174.56,174.53,174.47,174.4,174.31,174.22,174.15,174.14
2043,174.27,174.41,174.49,174.56,174.64,174.81,174.84,174.72,174.62,174.56,174.49,174.5
2044,174.54,174.5,174.54,174.68,174.73,174.73,174.71,174.64,174.57,174.47,174.4,174.4
2045,174.53,174.65,174.73,174.86,174.89,174.83,174.78,174.7,174.59,174.47,174.41,174.39
2046,174.45,174.57,174.67,174.72,174.75,174.75,174.75,174.73,174.67,174.64,174.63,174.67
2047,174.68,174.67,174.7,174.79,174.94,175,174.96,174.88,174.77,174.68,174.61,174.63
2048,174.65,174.64,174.68,174.74,174.75,174.71,174.66,174.62,174.53,174.41,174.35,174.32
2049,174.32,174.37,174.56,174.71,174.73,174.69,174.61,174.51,174.42,174.31,174.22,174.23
2050,174.25,174.27,174.4,174.53,174.57,174.59,174.58,174.49,174.39,174.27,174.16,174.13
2051,174.27,174.4,174.48,174.62,174.67,174.64,174.61,174.53,174.41,174.26,174.13,174.05
2052,174.02,174.01,174.08,174.24,174.36,174.37,174.35,174.26,174.21,174.21,174.24,174.29
2053,174.32,174.33,174.34,174.36,174.39,174.39,174.35,174.27,174.17,174.05,173.98,173.95
2054,173.92,173.92,173.97,174.07,174.11,174.1,174.07,174.02,173.94,173.92,173.91,173.93
2055,173.99,174.04,174.21,174.37,174.37,174.3,174.23,174.15,174.03,173.88,173.81,173.81
2056,173.81,173.88,173.97,174.08,174.21,174.28,174.33,174.37,174.32,174.25,174.22,174.3
2057,174.39,174.39,174.42,174.49,174.64,174.76,174.74,174.65,174.54,174.42,174.36,174.37
2058,174.43,174.55,174.65,174.69,174.73,174.78,174.8,174.74,174.64,174.55,174.52,174.54
2059,174.56,174.64,174.73,174.88,174.92,174.84,174.79,174.74,174.69,174.59,174.49,174.47
2060,174.53,174.55,174.62,174.75,174.86,174.89,174.81,174.72,174.62,174.53,174.49,174.46
2061,174.43,174.53,174.66,174.73,174.79,174.8,174.76,174.68,174.56,174.43,174.35,174.32
2062,174.34,174.36,174.43,174.53,174.66,174.75,174.72,174.67,174.57,174.44,174.36,174.34
2063,174.34,174.42,174.49,174.55,174.6,174.58,174.53,174.48,174.4,174.35,174.37,174.4
2064,174.37,174.53,174.75,174.88,174.92,174.86,174.77,174.68,174.56,174.46,174.43,174.42
2065,174.56,174.69,174.74,174.82,174.8,174.74,174.69,174.59,174.51,174.43,174.44,174.56
2066,174.6,174.57,174.59,174.75,174.85,174.79,174.67,174.59,174.51,174.43,174.39,174.39
2067,174.41,174.41,174.46,174.53,174.59,174.7,174.77,174.73,174.66,174.57,174.5,174.56
2068,174.62,174.61,174.67,174.75,174.78,174.78,174.76,174.71,174.65,174.6,174.53,174.52
2069,174.54,174.54,174.6,174.68,174.74,174.73,174.68,174.65,174.6,174.5,174.43,174.52
2070,174.65,174.69,174.79,174.97,175.03,175,174.98,174.91,174.81,174.72,174.6,174.54
2071,174.69,174.81,174.96,175.13,175.13,175.05,174.99,174.92,174.82,174.71,174.63,174.61
2072,174.66,174.69,174.72,174.85,174.93,174.91,174.89,174.86,174.74,174.62,174.64,174.76
2073,174.78,174.74,174.84,174.97,174.95,174.88,174.8,174.7,174.61,174.49,174.38,174.36
2074,174.34,174.39,174.57,174.86,174.95,174.82,174.71,174.61,174.54,174.4,174.26,174.24
2075,174.27,174.26,174.32,174.49,174.56,174.49,174.45,174.38,174.28,174.16,174.06,174.02
2076,174,174.06,174.13,174.18,174.22,174.19,174.14,174.11,174.08,173.97,173.86,173.81
2077,173.83,173.88,174.04,174.2,174.2,174.15,174.08,174,173.92,173.85,173.88,174.04
2078,174.11,174.19,174.28,174.33,174.39,174.49,174.57,174.54,174.58,174.53,174.43,174.44
2079,174.46,174.43,174.43,174.52,174.54,174.49,174.47,174.42,174.33,174.2,174.12,174.11
