"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.04,177.12,177.18,177.21,177.22,177.21,177.19,177.15,177.08
2022,177.04,177.03,177.08,177.18,177.26,177.31,177.33,177.34,177.31,177.3,177.3,177.28
2023,177.24,177.22,177.24,177.31,177.36,177.35,177.32,177.28,177.19,177.08,176.98,176.89
2024,176.85,176.83,176.8,176.89,177.02,177.06,177.07,177.06,177.08,177.06,176.98,176.89
2025,176.87,176.86,176.87,176.95,177.04,177.12,177.16,177.15,177.1,177.01,176.91,176.82
2026,176.76,176.75,176.77,176.87,177,177.06,177.08,177.09,177.05,177.04,177.06,177.07
2027,177.05,176.99,177.02,177.11,177.17,177.2,177.21,177.17,177.1,177.08,177.08,177.02
2028,176.96,176.98,176.99,177.03,177.12,177.16,177.17,177.13,177.08,177.07,177.06,176.96
2029,176.89,176.88,176.92,177.02,177.1,177.09,177.06,177.01,176.94,176.88,176.81,176.73
2030,176.67,176.65,176.65,176.71,176.8,176.88,176.94,176.95,176.93,176.9,176.85,176.76
2031,176.69,176.73,176.79,176.82,176.87,176.92,176.94,176.94,176.91,176.87,176.83,176.75
2032,176.72,176.76,176.82,176.9,177.04,177.13,177.14,177.16,177.14,177.07,177,176.89
2033,176.81,176.77,176.74,176.76,176.77,176.74,176.69,176.64,176.59,176.56,176.53,176.46
2034,176.39,176.39,176.43,176.52,176.62,176.69,176.71,176.71,176.68,176.65,176.61,176.51
2035,176.41,176.38,176.41,176.49,176.57,176.63,176.64,176.62,176.58,176.53,176.5,176.48
2036,176.46,176.46,176.5,176.58,176.64,176.69,176.73,176.74,176.69,176.62,176.58,176.51
2037,176.44,176.39,176.39,176.44,176.52,176.58,176.6,176.59,176.58,176.57,176.53,176.48
2038,176.4,176.33,176.33,176.45,176.6,176.69,176.71,176.71,176.76,176.91,176.96,176.92
