"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.15,183.07,183.04,183.09,183.24,183.38,183.46,183.54,183.58,183.6,183.56,183.46
2053,183.35,183.26,183.2,183.23,183.35,183.48,183.55,183.57,183.53,183.47,183.41,183.32
2054,183.2,183.13,183.13,183.17,183.27,183.37,183.42,183.41,183.37,183.33,183.34,183.32
2055,183.22,183.15,183.13,183.13,183.18,183.27,183.37,183.42,183.41,183.32,183.23,183.16
2056,183.09,183.03,182.97,183.04,183.21,183.36,183.46,183.48,183.49,183.46,183.41,183.35
2057,183.27,183.2,183.18,183.23,183.35,183.48,183.58,183.63,183.63,183.61,183.58,183.52
2058,183.43,183.36,183.34,183.4,183.52,183.66,183.75,183.75,183.76,183.79,183.77,183.68
2059,183.58,183.52,183.51,183.55,183.6,183.65,183.68,183.67,183.67,183.61,183.55,183.51
2060,183.42,183.32,183.26,183.28,183.36,183.45,183.52,183.56,183.59,183.6,183.52,183.43
2061,183.37,183.32,183.3,183.36,183.47,183.57,183.64,183.66,183.66,183.62,183.56,183.48
2062,183.41,183.36,183.29,183.29,183.37,183.49,183.61,183.69,183.71,183.69,183.64,183.55
2063,183.45,183.37,183.34,183.35,183.41,183.49,183.54,183.55,183.53,183.5,183.45,183.38
2064,183.29,183.24,183.25,183.34,183.45,183.52,183.57,183.59,183.59,183.56,183.54,183.49
2065,183.39,183.3,183.24,183.29,183.44,183.54,183.63,183.73,183.83,183.88,183.83,183.77
2066,183.67,183.58,183.52,183.51,183.54,183.6,183.65,183.66,183.63,183.64,183.68,183.64
2067,183.54,183.5,183.5,183.56,183.67,183.78,183.85,183.87,183.85,183.83,183.82,183.78
2068,183.72,183.66,183.65,183.7,183.78,183.84,183.87,183.89,183.91,183.88,183.79,183.68
2069,183.59,183.53,183.49,183.52,183.6,183.69,183.8,183.89,183.91,183.84,183.77,183.68
2070,183.57,183.48,183.43,183.45,183.53,183.6,183.67,183.72,183.7,183.65,183.59,183.51
2071,183.43,183.37,183.34,183.37,183.47,183.6,183.69,183.79,183.85,183.82,183.76,183.67
2072,183.58,183.52,183.48,183.5,183.59,183.69,183.76,183.79,183.85,183.91,183.87,183.79
2073,183.69,183.6,183.55,183.55,183.58,183.62,183.65,183.64,183.63,183.61,183.56,183.51
2074,183.46,183.42,183.41,183.41,183.45,183.5,183.57,183.61,183.62,183.59,183.53,183.5
2075,183.45,183.41,183.38,183.39,183.49,183.61,183.71,183.76,183.74,183.64,183.52,183.42
2076,183.29,183.23,183.2,183.19,183.22,183.3,183.36,183.4,183.4,183.34,183.26,183.16
2077,183.07,183.02,183.01,183.05,183.14,183.23,183.31,183.35,183.38,183.38,183.33,183.28
2078,183.22,183.18,183.2,183.27,183.39,183.49,183.56,183.61,183.65,183.66,183.63,183.59
2079,183.53,183.45,183.4,183.4,183.5,183.61,183.66,183.68,183.66,183.63,183.57,183.48
2080,183.36,183.28,183.23,183.26,183.36,183.44,183.48,183.49,183.55,183.67,183.69,183.6
2081,183.52,183.47,183.45,183.48,183.52,183.56,183.63,183.71,183.77,183.76,183.69,183.58
2082,183.47,183.4,183.36,183.38,183.44,183.51,183.58,183.64,183.68,183.68,183.64,183.54
2083,183.42,183.35,183.33,183.4,183.53,183.65,183.72,183.74,183.72,183.73,183.7,183.58
2084,183.48,183.42,183.38,183.42,183.49,183.54,183.58,183.6,183.56,183.47,183.39,183.29
2085,183.18,183.13,183.12,183.2,183.31,183.41,183.49,183.57,183.63,183.62,183.59,183.54
2086,183.46,183.42,183.41,183.45,183.52,183.59,183.64,183.68,183.71,183.74,183.72,183.62
2087,183.53,183.45,183.4,183.4,183.44,183.5,183.57,183.61,183.66,183.66,183.61,183.57
2088,183.51,183.43,183.35,183.32,183.37,183.42,183.45,183.46,183.53,183.66,183.67,183.6
2089,183.49,183.4,183.36,183.34,183.36,183.43,183.49,183.56,183.59,183.5,183.43,183.34
2090,183.24,183.16,183.12,183.16,183.25,183.35,183.42,183.43,183.43,183.4,183.35,183.28
