"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.54,175.6,175.63,175.62,175.6,175.58,175.53,175.48,175.46,175.45
2022,175.56,175.58,175.77,175.83,175.85,175.83,175.79,175.75,175.7,175.67,175.67,175.71
2023,175.72,175.72,175.82,175.89,175.91,175.84,175.76,175.72,175.64,175.53,175.44,175.38
2024,175.39,175.4,175.44,175.57,175.6,175.59,175.56,175.52,175.49,175.43,175.39,175.34
2025,175.45,175.47,175.6,175.67,175.69,175.74,175.71,175.67,175.59,175.49,175.39,175.33
2026,175.32,175.4,175.52,175.65,175.76,175.75,175.71,175.69,175.62,175.61,175.67,175.68
2027,175.62,175.55,175.61,175.68,175.72,175.72,175.69,175.65,175.58,175.57,175.58,175.61
2028,175.58,175.6,175.63,175.68,175.71,175.71,175.7,175.64,175.54,175.54,175.5,175.44
2029,175.43,175.44,175.53,175.64,175.69,175.64,175.58,175.52,175.44,175.36,175.29,175.27
2030,175.23,175.26,175.35,175.47,175.52,175.54,175.54,175.53,175.47,175.42,175.37,175.29
2031,175.27,175.53,175.56,175.57,175.59,175.56,175.51,175.47,175.4,175.34,175.32,175.3
2032,175.34,175.52,175.56,175.61,175.7,175.69,175.65,175.62,175.55,175.47,175.43,175.35
2033,175.32,175.29,175.35,175.37,175.37,175.31,175.26,175.23,175.16,175.1,175.06,175
2034,174.99,175.05,175.21,175.27,175.31,175.3,175.28,175.27,175.21,175.16,175.14,175.07
2035,174.98,174.96,175.07,175.2,175.23,175.25,175.24,175.2,175.14,175.09,175.08,175.1
2036,175.15,175.17,175.24,175.31,175.34,175.33,175.32,175.31,175.24,175.19,175.15,175.16
2037,175.07,175.01,175.08,175.15,175.2,175.25,175.24,175.21,175.19,175.16,175.11,175.09
2038,175.01,174.95,175.07,175.24,175.36,175.38,175.35,175.3,175.29,175.36,175.46,175.57
2039,175.54,175.55,175.6,175.71,175.78,175.73,175.73,175.72,175.64,175.58,175.47,175.4
2040,175.3,175.26,175.41,175.53,175.51,175.48,175.44,175.42,175.38,175.32,175.27,175.24
2041,175.2,175.17,175.24,175.32,175.37,175.37,175.39,175.37,175.33,175.29,175.27,175.27
2042,175.2,175.18,175.31,175.4,175.41,175.39,175.35,175.31,175.27,175.23,175.17,175.16
2043,175.16,175.24,175.31,175.34,175.43,175.59,175.57,175.48,175.44,175.42,175.38,175.4
2044,175.38,175.33,175.42,175.54,175.57,175.57,175.57,175.54,175.5,175.43,175.36,175.33
2045,175.4,175.44,175.56,175.62,175.65,175.64,175.61,175.57,175.49,175.4,175.39,175.34
2046,175.36,175.44,175.53,175.65,175.66,175.69,175.71,175.72,175.69,175.69,175.68,175.66
2047,175.61,175.59,175.66,175.75,175.86,175.89,175.9,175.86,175.81,175.77,175.72,175.75
2048,175.65,175.6,175.66,175.71,175.73,175.69,175.64,175.6,175.53,175.45,175.39,175.33
2049,175.23,175.29,175.47,175.54,175.55,175.54,175.48,175.42,175.37,175.32,175.24,175.25
2050,175.17,175.19,175.3,175.38,175.4,175.41,175.41,175.37,175.32,175.24,175.15,175.1
2051,175.13,175.19,175.29,175.41,175.44,175.44,175.41,175.37,175.31,175.21,175.1,175
2052,174.91,174.87,174.95,175.11,175.13,175.15,175.15,175.11,175.08,175.11,175.11,175.13
2053,175.1,175.12,175.13,175.16,175.19,175.21,175.19,175.14,175.07,174.98,174.91,174.86
2054,174.78,174.75,174.85,174.94,174.96,174.96,174.94,174.91,174.85,174.87,174.85,174.94
2055,174.86,174.9,175.05,175.1,175.1,175.06,175.02,174.97,174.9,174.8,174.72,174.68
2056,174.63,174.68,174.78,174.87,175,175.06,175.14,175.19,175.15,175.13,175.1,175.15
2057,175.16,175.15,175.21,175.32,175.43,175.53,175.52,175.46,175.41,175.34,175.29,175.29
2058,175.35,175.45,175.48,175.55,175.61,175.66,175.69,175.65,175.59,175.53,175.53,175.48
2059,175.48,175.59,175.63,175.71,175.75,175.7,175.66,175.64,175.62,175.57,175.46,175.51
2060,175.43,175.4,175.48,175.56,175.67,175.69,175.67,175.63,175.56,175.52,175.5,175.46
2061,175.4,175.5,175.56,175.6,175.66,175.68,175.67,175.62,175.53,175.45,175.39,175.33
2062,175.29,175.29,175.36,175.43,175.53,175.6,175.61,175.59,175.52,175.43,175.37,175.33
2063,175.27,175.28,175.34,175.39,175.43,175.44,175.42,175.39,175.34,175.36,175.38,175.38
2064,175.3,175.36,175.58,175.7,175.74,175.69,175.65,175.61,175.51,175.45,175.44,175.38
2065,175.48,175.47,175.57,175.59,175.58,175.55,175.54,175.51,175.49,175.47,175.48,175.57
2066,175.52,175.47,175.52,175.59,175.66,175.63,175.56,175.51,175.44,175.39,175.39,175.35
2067,175.29,175.28,175.35,175.44,175.48,175.58,175.64,175.64,175.6,175.55,175.5,175.55
2068,175.53,175.51,175.6,175.75,175.76,175.76,175.74,175.7,175.69,175.66,175.59,175.55
2069,175.5,175.46,175.54,175.64,175.67,175.67,175.66,175.67,175.64,175.56,175.51,175.58
2070,175.57,175.58,175.69,175.82,175.86,175.86,175.86,175.81,175.77,175.7,175.6,175.53
2071,175.65,175.65,175.8,175.96,175.96,175.94,175.9,175.87,175.81,175.74,175.66,175.6
2072,175.62,175.58,175.66,175.77,175.8,175.8,175.79,175.78,175.71,175.65,175.72,175.76
2073,175.71,175.66,175.77,175.82,175.8,175.76,175.69,175.62,175.55,175.47,175.38,175.32
2074,175.26,175.29,175.45,175.57,175.62,175.55,175.48,175.44,175.4,175.33,175.23,175.23
2075,175.16,175.13,175.23,175.33,175.36,175.32,175.31,175.28,175.24,175.16,175.06,175
2076,174.93,174.98,175.01,175.06,175.07,175.06,175.02,175.02,175,174.91,174.81,174.75
2077,174.74,174.75,174.93,174.96,174.98,174.95,174.91,174.88,174.86,174.84,174.93,174.94
2078,174.94,174.95,175.03,175.11,175.14,175.21,175.27,175.26,175.32,175.28,175.24,175.31
2079,175.26,175.19,175.25,175.32,175.34,175.34,175.32,175.29,175.25,175.18,175.12,175.1
2080,175.06,175.06,175.11,175.18,175.25,175.32,175.35,175.33,175.27,175.23,175.24,175.3
2081,175.3,175.33,175.49,175.6,175.62,175.61,175.62,175.6,175.55,175.52,175.47,175.46
2082,175.6,175.71,175.8,175.87,175.84,175.84,175.82,175.78,175.72,175.62,175.53,175.48
2083,175.47,175.47,175.54,175.63,175.71,175.75,175.75,175.71,175.65,175.59,175.53,175.55
2084,175.6,175.71,175.77,175.87,175.93,175.9,175.84,175.77,175.67,175.73,175.64,175.85
2085,175.83,175.76,175.83,175.92,175.96,176.04,176.08,175.97,175.86,175.75,175.6,175.5
2086,175.47,175.47,175.55,175.66,175.71,175.7,175.66,175.62,175.55,175.45,175.4,175.4
2087,175.43,175.37,175.43,175.49,175.52,175.48,175.45,175.41,175.36,175.27,175.22,175.19
2088,175.2,175.2,175.23,175.26,175.29,175.26,175.24,175.24,175.18,175.12,175.1,175.13
2089,175.05,175.03,175.09,175.18,175.18,175.18,175.15,175.12,175.1,175.02,174.93,174.87
2090,174.84,174.86,175.02,175.27,175.32,175.32,175.35,175.32,175.24,175.16,175.09,175.05
