"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.46,183.55,183.66,183.73,183.77,183.75,183.67,183.58,183.47
2022,183.39,183.35,183.34,183.41,183.54,183.63,183.69,183.76,183.79,183.77,183.72,183.64
2023,183.55,183.47,183.42,183.43,183.47,183.48,183.51,183.55,183.57,183.55,183.52,183.49
2024,183.45,183.4,183.38,183.4,183.42,183.48,183.53,183.56,183.56,183.5,183.48,183.43
2025,183.34,183.3,183.27,183.31,183.41,183.52,183.58,183.56,183.46,183.34,183.25,183.15
2026,183.05,182.97,182.93,183,183.15,183.25,183.33,183.4,183.45,183.47,183.44,183.37
2027,183.28,183.21,183.17,183.2,183.28,183.37,183.47,183.55,183.59,183.6,183.55,183.48
2028,183.4,183.33,183.29,183.3,183.38,183.45,183.49,183.5,183.49,183.47,183.43,183.36
2029,183.28,183.2,183.16,183.19,183.26,183.3,183.34,183.37,183.38,183.38,183.34,183.26
2030,183.18,183.12,183.14,183.26,183.34,183.39,183.44,183.51,183.61,183.65,183.63,183.58
2031,183.49,183.43,183.36,183.33,183.39,183.48,183.56,183.64,183.67,183.62,183.6,183.55
2032,183.47,183.39,183.31,183.29,183.35,183.42,183.49,183.56,183.61,183.61,183.56,183.49
2033,183.41,183.37,183.37,183.41,183.54,183.66,183.74,183.78,183.76,183.74,183.71,183.63
2034,183.53,183.48,183.5,183.57,183.62,183.69,183.75,183.75,183.73,183.67,183.6,183.5
2035,183.4,183.35,183.33,183.35,183.4,183.45,183.48,183.49,183.5,183.54,183.56,183.48
2036,183.39,183.31,183.24,183.29,183.43,183.53,183.59,183.63,183.65,183.58,183.51,183.46
2037,183.38,183.31,183.32,183.4,183.49,183.55,183.61,183.67,183.74,183.79,183.78,183.73
2038,183.66,183.56,183.48,183.45,183.51,183.59,183.62,183.63,183.61,183.57,183.5,183.4
2039,183.28,183.19,183.15,183.2,183.33,183.46,183.55,183.61,183.64,183.66,183.61,183.54
2040,183.47,183.39,183.4,183.5,183.57,183.61,183.63,183.63,183.59,183.5,183.39,183.28
2041,183.16,183.08,183.05,183.16,183.31,183.4,183.46,183.49,183.49,183.44,183.37,183.31
2042,183.24,183.19,183.17,183.21,183.3,183.39,183.47,183.5,183.5,183.48,183.42,183.33
2043,183.24,183.17,183.13,183.15,183.25,183.38,183.47,183.51,183.46,183.4,183.33,183.26
2044,183.19,183.14,183.15,183.19,183.33,183.47,183.54,183.61,183.64,183.63,183.59,183.53
2045,183.46,183.38,183.33,183.36,183.48,183.64,183.74,183.77,183.76,183.75,183.72,183.65
2046,183.56,183.47,183.4,183.42,183.53,183.63,183.7,183.75,183.73,183.7,183.71,183.67
2047,183.57,183.49,183.45,183.49,183.62,183.75,183.82,183.86,183.87,183.83,183.76,183.67
2048,183.59,183.53,183.49,183.52,183.62,183.71,183.78,183.83,183.83,183.77,183.7,183.62
2049,183.54,183.46,183.4,183.41,183.53,183.67,183.77,183.82,183.81,183.78,183.74,183.66
2050,183.58,183.51,183.46,183.5,183.57,183.63,183.72,183.8,183.78,183.71,183.65,183.57
2051,183.47,183.39,183.34,183.39,183.49,183.57,183.65,183.7,183.73,183.74,183.72,183.64
2052,183.54,183.45,183.37,183.44,183.62,183.74,183.81,183.85,183.87,183.9,183.9,183.82
2053,183.71,183.62,183.57,183.57,183.66,183.75,183.79,183.81,183.86,183.95,183.94,183.87
2054,183.77,183.69,183.63,183.65,183.73,183.84,183.92,183.91,183.9,183.89,183.85,183.77
2055,183.68,183.62,183.57,183.59,183.7,183.82,183.92,183.99,183.98,183.89,183.81,183.72
2056,183.63,183.56,183.5,183.51,183.59,183.65,183.69,183.7,183.7,183.68,183.62,183.52
2057,183.44,183.4,183.37,183.39,183.49,183.58,183.66,183.7,183.78,183.86,183.85,183.78
2058,183.69,183.63,183.63,183.66,183.76,183.88,183.96,184,183.97,183.91,183.83,183.73
2059,183.63,183.57,183.55,183.6,183.7,183.8,183.89,183.93,183.92,183.87,183.8,183.71
2060,183.62,183.55,183.54,183.61,183.8,183.94,184.01,184.07,184.09,184.1,184.06,183.96
2061,183.86,183.79,183.76,183.8,183.9,184,184.07,184.08,184.07,184.06,184.01,183.92
2062,183.82,183.73,183.68,183.75,183.91,184,184.03,184.04,184,183.95,183.89,183.81
2063,183.73,183.67,183.67,183.73,183.82,183.91,183.97,183.98,183.96,183.98,183.97,183.91
2064,183.82,183.73,183.68,183.74,183.9,184,184.04,184.05,184.06,184.08,184.06,183.96
2065,183.86,183.8,183.77,183.77,183.84,183.94,184,184,183.96,183.93,183.86,183.75
2066,183.67,183.61,183.6,183.69,183.8,183.87,183.94,183.98,184.01,183.99,183.93,183.86
2067,183.77,183.73,183.72,183.73,183.81,183.89,183.93,183.92,183.89,183.84,183.76,183.67
2068,183.57,183.49,183.45,183.51,183.62,183.7,183.78,183.81,183.84,183.88,183.85,183.72
2069,183.65,183.6,183.58,183.62,183.74,183.82,183.88,183.94,183.93,183.88,183.81,183.72
2070,183.64,183.57,183.52,183.49,183.53,183.58,183.62,183.64,183.62,183.62,183.6,183.55
2071,183.49,183.45,183.42,183.42,183.49,183.57,183.62,183.64,183.64,183.59,183.52,183.44
2072,183.34,183.29,183.26,183.28,183.4,183.52,183.58,183.62,183.62,183.57,183.5,183.4
2073,183.32,183.3,183.29,183.33,183.41,183.51,183.6,183.64,183.6,183.53,183.44,183.34
2074,183.25,183.2,183.2,183.24,183.29,183.36,183.42,183.44,183.5,183.54,183.55,183.51
2075,183.43,183.36,183.31,183.32,183.39,183.46,183.51,183.51,183.53,183.6,183.61,183.54
2076,183.45,183.38,183.37,183.43,183.5,183.56,183.64,183.71,183.72,183.68,183.6,183.5
2077,183.4,183.32,183.3,183.37,183.45,183.52,183.58,183.61,183.61,183.61,183.57,183.47
2078,183.35,183.24,183.17,183.22,183.31,183.37,183.44,183.47,183.5,183.53,183.48,183.4
2079,183.33,183.26,183.22,183.23,183.32,183.43,183.5,183.52,183.58,183.66,183.69,183.63
2080,183.55,183.49,183.45,183.48,183.57,183.68,183.72,183.69,183.59,183.46,183.37,183.26
2081,183.18,183.16,183.16,183.19,183.28,183.38,183.46,183.51,183.54,183.56,183.56,183.5
2082,183.41,183.36,183.38,183.47,183.58,183.7,183.79,183.82,183.78,183.74,183.69,183.56
2083,183.44,183.39,183.41,183.51,183.6,183.66,183.73,183.75,183.72,183.64,183.54,183.44
2084,183.34,183.27,183.23,183.29,183.42,183.51,183.56,183.61,183.65,183.61,183.52,183.42
2085,183.31,183.24,183.21,183.22,183.32,183.44,183.52,183.59,183.62,183.6,183.57,183.51
2086,183.42,183.33,183.3,183.35,183.46,183.54,183.58,183.58,183.56,183.53,183.47,183.39
2087,183.31,183.21,183.12,183.14,183.26,183.37,183.46,183.56,183.65,183.75,183.77,183.72
2088,183.65,183.59,183.56,183.6,183.68,183.72,183.73,183.69,183.69,183.64,183.54,183.46
2089,183.36,183.28,183.24,183.27,183.41,183.56,183.66,183.69,183.69,183.68,183.62,183.54
2090,183.47,183.4,183.36,183.38,183.48,183.61,183.71,183.76,183.78,183.79,183.77,183.68
