"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.83,174.98,175.03,174.98,174.92,174.86,174.77,174.66,174.63,174.69
2022,174.71,174.64,174.66,174.74,174.81,174.81,174.75,174.68,174.58,174.49,174.42,174.41
2023,174.45,174.51,174.65,174.82,174.87,174.81,174.78,174.69,174.58,174.45,174.34,174.3
2024,174.36,174.43,174.56,174.75,174.79,174.7,174.6,174.51,174.4,174.29,174.21,174.24
2025,174.41,174.65,174.77,174.79,174.88,174.88,174.78,174.69,174.52,174.34,174.24,174.18
2026,174.22,174.29,174.3,174.33,174.45,174.51,174.46,174.4,174.31,174.19,174.11,174.15
2027,174.2,174.19,174.26,174.38,174.49,174.59,174.6,174.52,174.45,174.36,174.33,174.43
2028,174.46,174.36,174.37,174.46,174.47,174.44,174.43,174.36,174.26,174.18,174.13,174.15
2029,174.22,174.28,174.37,174.53,174.59,174.53,174.44,174.36,174.26,174.15,174.08,174.08
2030,174.09,174.08,174.18,174.3,174.34,174.34,174.3,174.27,174.2,174.11,174.15,174.19
2031,174.22,174.3,174.43,174.64,174.77,174.73,174.66,174.61,174.54,174.42,174.32,174.29
2032,174.33,174.41,174.51,174.68,174.79,174.79,174.74,174.64,174.52,174.39,174.28,174.25
2033,174.29,174.41,174.51,174.7,174.84,174.8,174.78,174.71,174.62,174.55,174.54,174.6
2034,174.7,174.8,174.87,174.95,174.93,174.85,174.75,174.67,174.57,174.46,174.38,174.36
2035,174.37,174.38,174.45,174.58,174.63,174.62,174.57,174.54,174.46,174.31,174.22,174.2
2036,174.26,174.29,174.3,174.44,174.53,174.55,174.56,174.51,174.42,174.27,174.14,174.15
2037,174.19,174.25,174.37,174.49,174.57,174.64,174.67,174.62,174.56,174.46,174.37,174.37
2038,174.35,174.31,174.34,174.42,174.49,174.53,174.53,174.47,174.36,174.24,174.16,174.13
2039,174.14,174.16,174.21,174.39,174.49,174.5,174.55,174.52,174.46,174.39,174.31,174.29
2040,174.31,174.36,174.58,174.78,174.79,174.76,174.74,174.67,174.53,174.44,174.38,174.37
2041,174.45,174.46,174.5,174.65,174.7,174.65,174.64,174.59,174.48,174.39,174.33,174.3
2042,174.26,174.27,174.35,174.48,174.61,174.77,174.78,174.7,174.69,174.64,174.54,174.62
2043,174.69,174.58,174.52,174.56,174.67,174.73,174.7,174.62,174.48,174.36,174.34,174.42
2044,174.43,174.39,174.48,174.62,174.71,174.75,174.72,174.66,174.59,174.51,174.45,174.51
2045,174.58,174.55,174.62,174.77,174.93,175.08,175.06,174.95,174.84,174.73,174.67,174.68
2046,174.84,174.99,175.05,175.12,175.15,175.09,175.02,174.94,174.84,174.77,174.74,174.8
2047,174.88,174.9,174.95,175.01,175.06,175.08,175.03,174.94,174.83,174.72,174.66,174.63
2048,174.64,174.73,174.86,174.94,175,175.07,175.07,174.98,174.9,174.83,174.74,174.7
2049,174.76,174.83,174.89,174.95,175.05,175.13,175.12,175.02,174.88,174.76,174.71,174.75
2050,174.91,174.99,175.02,175.1,175.19,175.2,175.12,175.03,174.91,174.79,174.72,174.77
2051,174.82,174.86,174.94,175.05,175.12,175.13,175.1,174.99,174.87,174.76,174.66,174.67
2052,174.73,174.79,174.85,174.94,175.04,175.06,174.98,174.88,174.76,174.68,174.67,174.69
2053,174.69,174.69,174.77,174.89,174.96,174.95,174.89,174.84,174.78,174.71,174.65,174.7
2054,174.77,174.79,174.88,174.99,175.04,175.03,174.97,174.89,174.78,174.63,174.55,174.52
2055,174.51,174.61,174.74,174.83,174.9,174.91,174.85,174.8,174.75,174.66,174.6,174.63
2056,174.81,174.91,174.9,174.98,175.05,175.03,174.98,174.93,174.87,174.76,174.71,174.78
2057,174.8,174.84,174.89,174.89,175,175.13,175.14,175.03,174.94,174.87,174.89,174.94
2058,174.98,175.05,175.07,175.14,175.15,175.07,174.97,174.85,174.75,174.64,174.57,174.57
2059,174.54,174.55,174.67,174.83,174.96,175.03,175.01,174.93,174.86,174.83,174.8,174.9
2060,174.99,174.98,175.07,175.22,175.34,175.38,175.32,175.25,175.17,175.09,175.06,175.11
2061,175.2,175.2,175.23,175.33,175.38,175.36,175.33,175.26,175.15,175.06,175.01,175.05
2062,175.23,175.35,175.46,175.55,175.54,175.51,175.46,175.38,175.27,175.14,175.03,174.99
2063,175.08,175.21,175.27,175.3,175.35,175.37,175.38,175.32,175.21,175.11,175.06,175.12
2064,175.17,175.3,175.41,175.43,175.51,175.55,175.52,175.45,175.36,175.26,175.27,175.35
2065,175.35,175.4,175.49,175.55,175.6,175.66,175.64,175.49,175.39,175.32,175.27,175.32
2066,175.37,175.36,175.4,175.55,175.61,175.53,175.46,175.38,175.28,175.14,175.01,175.05
2067,175.09,175.05,175.04,175.11,175.2,175.2,175.17,175.08,174.99,174.9,174.81,174.79
2068,174.85,174.99,175.11,175.17,175.18,175.12,175.02,174.95,174.87,174.79,174.74,174.71
2069,174.68,174.67,174.76,174.93,175.12,175.2,175.19,175.12,174.98,174.92,174.91,174.95
2070,174.99,175.03,175.1,175.17,175.25,175.26,175.17,175.05,174.92,174.83,174.76,174.75
2071,174.74,174.78,174.89,174.93,174.92,174.89,174.86,174.79,174.75,174.64,174.52,174.48
2072,174.46,174.59,174.71,174.75,174.82,174.78,174.67,174.58,174.44,174.32,174.33,174.36
2073,174.4,174.49,174.63,174.75,174.79,174.8,174.74,174.66,174.54,174.4,174.29,174.27
2074,174.54,174.73,174.8,174.9,174.88,174.81,174.73,174.65,174.53,174.41,174.35,174.36
2075,174.36,174.39,174.51,174.69,174.75,174.66,174.58,174.51,174.44,174.36,174.36,174.42
2076,174.43,174.5,174.61,174.7,174.77,174.79,174.77,174.72,174.66,174.56,174.44,174.38
2077,174.44,174.45,174.43,174.52,174.55,174.48,174.4,174.33,174.2,174.07,173.99,173.96
2078,173.99,174.17,174.31,174.41,174.57,174.69,174.72,174.61,174.49,174.36,174.23,174.23
2079,174.27,174.3,174.37,174.46,174.58,174.64,174.6,174.56,174.46,174.38,174.34,174.37
2080,174.54,174.78,174.91,174.93,175.02,175.02,174.92,174.82,174.65,174.47,174.38,174.32
2081,174.34,174.38,174.44,174.53,174.55,174.48,174.39,174.3,174.2,174.09,174.04,174.04
2082,174.11,174.27,174.46,174.58,174.66,174.67,174.62,174.57,174.5,174.47,174.52,174.65
2083,174.7,174.67,174.78,175,175.12,175.08,175,174.89,174.76,174.64,174.54,174.5
2084,174.46,174.45,174.62,174.77,174.8,174.83,174.81,174.73,174.6,174.44,174.35,174.35
2085,174.34,174.32,174.35,174.41,174.5,174.58,174.59,174.53,174.42,174.28,174.2,174.17
2086,174.17,174.22,174.35,174.49,174.54,174.57,174.58,174.52,174.47,174.36,174.26,174.25
2087,174.23,174.21,174.28,174.5,174.75,174.84,174.78,174.66,174.55,174.46,174.39,174.47
2088,174.54,174.6,174.67,174.67,174.66,174.61,174.56,174.48,174.38,174.26,174.18,174.16
2089,174.16,174.18,174.25,174.39,174.54,174.6,174.6,174.53,174.43,174.34,174.27,174.29
