"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.62,175.71,175.81,175.86,175.83,175.8,175.77,175.7,175.62,175.58,175.64
2022,175.55,175.47,175.55,175.62,175.7,175.71,175.68,175.65,175.58,175.55,175.48,175.47
2023,175.44,175.48,175.61,175.7,175.7,175.66,175.63,175.57,175.5,175.42,175.33,175.28
2024,175.29,175.31,175.44,175.55,175.57,175.52,175.47,175.41,175.33,175.27,175.21,175.27
2025,175.23,175.38,175.47,175.5,175.64,175.63,175.57,175.51,175.37,175.22,175.14,175.09
2026,175.03,175.04,175.06,175.15,175.28,175.31,175.29,175.26,175.22,175.15,175.09,175.14
2027,175.07,175.04,175.15,175.29,175.33,175.39,175.41,175.37,175.35,175.31,175.28,175.31
2028,175.28,175.19,175.22,175.29,175.31,175.3,175.28,175.25,175.18,175.16,175.14,175.12
2029,175.13,175.13,175.24,175.35,175.39,175.36,175.31,175.26,175.19,175.13,175.09,175.05
2030,174.99,174.95,175.09,175.21,175.23,175.24,175.22,175.21,175.18,175.15,175.16,175.21
2031,175.15,175.21,175.3,175.42,175.52,175.5,175.47,175.46,175.44,175.37,175.32,175.29
2032,175.28,175.3,175.39,175.49,175.55,175.58,175.56,175.51,175.46,175.37,175.33,175.29
2033,175.24,175.31,175.39,175.53,175.61,175.61,175.61,175.57,175.54,175.51,175.52,175.53
2034,175.59,175.59,175.7,175.78,175.79,175.74,175.68,175.62,175.55,175.47,175.41,175.35
2035,175.3,175.27,175.36,175.44,175.49,175.47,175.43,175.4,175.35,175.25,175.2,175.17
2036,175.19,175.15,175.19,175.36,175.4,175.42,175.44,175.42,175.38,175.3,175.19,175.19
2037,175.19,175.19,175.31,175.42,175.47,175.52,175.54,175.51,175.49,175.44,175.37,175.35
2038,175.29,175.23,175.29,175.34,175.38,175.43,175.43,175.41,175.35,175.26,175.2,175.15
2039,175.11,175.07,175.17,175.29,175.33,175.35,175.41,175.41,175.39,175.36,175.32,175.29
2040,175.29,175.27,175.51,175.66,175.67,175.65,175.64,175.59,175.49,175.45,175.37,175.35
2041,175.35,175.27,175.37,175.44,175.49,175.47,175.47,175.44,175.36,175.32,175.3,175.23
2042,175.14,175.11,175.2,175.29,175.36,175.45,175.47,175.43,175.45,175.42,175.37,175.4
2043,175.38,175.29,175.28,175.34,175.47,175.5,175.5,175.46,175.37,175.28,175.32,175.38
2044,175.31,175.25,175.39,175.49,175.57,175.61,175.6,175.58,175.54,175.5,175.45,175.47
2045,175.47,175.41,175.48,175.64,175.76,175.87,175.89,175.82,175.76,175.69,175.67,175.66
2046,175.75,175.75,175.85,175.89,175.93,175.91,175.86,175.82,175.74,175.71,175.67,175.74
2047,175.76,175.73,175.79,175.86,175.91,175.94,175.91,175.87,175.8,175.75,175.71,175.67
2048,175.61,175.63,175.74,175.86,175.91,175.98,175.99,175.94,175.91,175.86,175.78,175.74
2049,175.73,175.75,175.81,175.89,175.99,176.04,176.03,175.98,175.88,175.82,175.78,175.81
2050,175.88,175.88,175.94,176.01,176.11,176.09,176.05,176,175.9,175.81,175.78,175.79
2051,175.73,175.71,175.79,175.89,175.93,175.96,175.95,175.88,175.82,175.74,175.68,175.71
2052,175.7,175.69,175.74,175.87,175.94,175.97,175.93,175.87,175.8,175.75,175.75,175.73
2053,175.68,175.66,175.76,175.84,175.9,175.9,175.86,175.82,175.76,175.74,175.71,175.73
2054,175.73,175.71,175.78,175.89,175.93,175.96,175.94,175.89,175.82,175.71,175.64,175.58
2055,175.52,175.58,175.66,175.8,175.85,175.86,175.84,175.82,175.8,175.74,175.68,175.69
2056,175.75,175.75,175.79,175.88,175.93,175.93,175.89,175.86,175.84,175.77,175.74,175.76
2057,175.7,175.75,175.76,175.81,175.84,175.97,175.98,175.9,175.84,175.83,175.86,175.84
2058,175.86,175.9,175.94,176.03,176.02,175.98,175.93,175.87,175.8,175.75,175.69,175.65
2059,175.58,175.63,175.71,175.82,175.9,175.95,175.97,175.94,175.9,175.92,175.91,175.95
2060,175.96,175.91,176.01,176.19,176.31,176.35,176.33,176.3,176.26,176.22,176.22,176.23
2061,176.24,176.2,176.26,176.34,176.37,176.36,176.34,176.31,176.24,176.19,176.19,176.19
2062,176.26,176.29,176.39,176.45,176.48,176.49,176.49,176.45,176.36,176.26,176.17,176.1
2063,176.13,176.18,176.23,176.3,176.35,176.38,176.4,176.35,176.28,176.22,176.19,176.21
2064,176.18,176.25,176.34,176.42,176.45,176.47,176.45,176.41,176.35,176.28,176.28,176.28
2065,176.22,176.28,176.34,176.38,176.43,176.51,176.5,176.41,176.36,176.32,176.31,176.31
2066,176.28,176.24,176.33,176.48,176.48,176.44,176.42,176.38,176.32,176.23,176.13,176.16
2067,176.09,176.05,176.07,176.14,176.17,176.17,176.16,176.11,176.06,176,175.91,175.84
2068,175.84,175.94,176.04,176.08,176.11,176.07,176.01,175.97,175.89,175.84,175.81,175.76
2069,175.67,175.65,175.76,175.88,176.04,176.08,176.08,176.04,175.96,175.94,175.94,176.01
2070,175.93,175.9,175.99,176.03,176.1,176.11,176.06,175.98,175.89,175.86,175.82,175.8
2071,175.73,175.78,175.84,175.84,175.81,175.79,175.76,175.72,175.7,175.61,175.5,175.45
2072,175.4,175.48,175.55,175.58,175.67,175.66,175.57,175.51,175.41,175.33,175.35,175.29
2073,175.3,175.36,175.5,175.57,175.62,175.63,175.6,175.57,175.47,175.35,175.25,175.21
2074,175.45,175.43,175.58,175.62,175.61,175.58,175.54,175.49,175.42,175.35,175.33,175.33
2075,175.31,175.35,175.47,175.58,175.6,175.54,175.48,175.43,175.39,175.37,175.44,175.43
2076,175.36,175.37,175.48,175.56,175.62,175.63,175.62,175.58,175.54,175.46,175.36,175.28
2077,175.29,175.25,175.27,175.34,175.37,175.32,175.28,175.24,175.14,175.05,175.01,174.93
2078,174.9,174.97,175.09,175.2,175.36,175.42,175.48,175.42,175.34,175.26,175.17,175.15
