"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.13,177.19,177.26,177.31,177.32,177.32,177.26,177.17,177.1,177.04
2022,176.97,176.91,176.94,177.04,177.16,177.25,177.27,177.27,177.22,177.18,177.13,177.06
2023,177.01,176.98,177,177.07,177.12,177.12,177.1,177.07,177.03,176.97,176.87,176.81
2024,176.77,176.75,176.78,176.86,176.91,176.93,176.93,176.9,176.84,176.77,176.73,176.65
2025,176.59,176.63,176.67,176.7,176.82,176.94,176.95,176.9,176.79,176.65,176.53,176.42
2026,176.33,176.29,176.27,176.36,176.51,176.62,176.68,176.69,176.68,176.65,176.59,176.55
2027,176.5,176.47,176.47,176.56,176.67,176.75,176.8,176.8,176.82,176.82,176.76,176.71
2028,176.67,176.6,176.57,176.61,176.66,176.69,176.71,176.69,176.65,176.62,176.6,176.58
2029,176.56,176.53,176.53,176.62,176.72,176.76,176.76,176.74,176.69,176.64,176.58,176.51
2030,176.45,176.39,176.42,176.56,176.66,176.7,176.71,176.73,176.74,176.74,176.72,176.68
2031,176.64,176.64,176.66,176.69,176.75,176.82,176.86,176.89,176.92,176.89,176.85,176.81
2032,176.79,176.77,176.73,176.75,176.84,176.92,176.95,176.96,176.97,176.94,176.9,176.86
2033,176.79,176.78,176.81,176.87,176.95,177.02,177.06,177.05,177.05,177.04,176.99,176.94
2034,176.95,176.96,177.02,177.17,177.25,177.26,177.25,177.21,177.15,177.08,177.01,176.9
2035,176.81,176.76,176.78,176.83,176.88,176.9,176.88,176.86,176.82,176.76,176.72,176.65
2036,176.6,176.58,176.57,176.68,176.79,176.85,176.92,176.94,176.94,176.89,176.8,176.77
2037,176.75,176.72,176.75,176.84,176.91,176.96,176.99,177,177.01,176.99,176.95,176.88
2038,176.8,176.73,176.7,176.73,176.81,176.9,176.94,176.94,176.91,176.85,176.77,176.69
2039,176.61,176.57,176.56,176.61,176.67,176.76,176.85,176.89,176.89,176.89,176.85,176.85
2040,176.85,176.8,176.87,177.06,177.15,177.17,177.18,177.14,177.05,176.98,176.9,176.8
2041,176.71,176.65,176.64,176.69,176.79,176.85,176.88,176.87,176.82,176.76,176.73,176.69
2042,176.59,176.51,176.51,176.57,176.64,176.69,176.71,176.73,176.74,176.74,176.69,176.62
2043,176.59,176.56,176.53,176.56,176.67,176.82,176.9,176.89,176.82,176.73,176.72,176.77
2044,176.76,176.71,176.72,176.82,176.96,177.06,177.1,177.11,177.1,177.07,177.03,176.99
2045,176.95,176.89,176.87,176.96,177.13,177.28,177.34,177.33,177.31,177.28,177.24,177.17
2046,177.14,177.14,177.14,177.19,177.29,177.35,177.35,177.33,177.27,177.22,177.19,177.13
2047,177.11,177.11,177.13,177.21,177.34,177.43,177.46,177.46,177.42,177.39,177.37,177.31
2048,177.23,177.19,177.19,177.27,177.42,177.53,177.58,177.58,177.58,177.54,177.45,177.36
2049,177.3,177.26,177.24,177.31,177.45,177.57,177.62,177.6,177.54,177.49,177.47,177.42
