"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.69,174.79,174.84,174.84,174.79,174.72,174.62,174.48,174.31,174.23,174.21
2022,174.17,174.15,174.2,174.28,174.32,174.32,174.29,174.23,174.12,174,173.91,173.96
2023,174.11,174.19,174.24,174.32,174.36,174.37,174.34,174.28,174.16,174.07,174.01,173.98
2024,173.99,174.01,174.06,174.17,174.23,174.2,174.17,174.13,174.06,173.93,173.83,173.81
2025,173.83,173.88,173.96,174.06,174.1,174.06,174,173.95,173.88,173.85,173.92,173.96
2026,173.99,174.01,174.08,174.21,174.28,174.34,174.36,174.31,174.23,174.14,174.04,174.03
2027,174.01,173.97,174.01,174.15,174.22,174.19,174.22,174.23,174.21,174.16,174.05,173.99
2028,173.98,174.05,174.13,174.2,174.24,174.26,174.27,174.26,174.22,174.16,174.13,174.15
2029,174.31,174.44,174.48,174.55,174.7,174.77,174.74,174.64,174.53,174.4,174.45,174.6
2030,174.64,174.67,174.74,174.79,174.75,174.75,174.73,174.64,174.55,174.44,174.35,174.37
2031,174.37,174.36,174.53,174.7,174.68,174.6,174.5,174.4,174.35,174.26,174.26,174.39
2032,174.45,174.45,174.49,174.54,174.62,174.66,174.65,174.6,174.55,174.47,174.4,174.45
2033,174.52,174.53,174.54,174.59,174.6,174.57,174.53,174.46,174.36,174.25,174.24,174.28
2034,174.32,174.42,174.52,174.59,174.62,174.58,174.53,174.49,174.47,174.42,174.42,174.49
2035,174.48,174.45,174.51,174.55,174.52,174.48,174.43,174.38,174.33,174.23,174.15,174.31
2036,174.44,174.45,174.49,174.54,174.53,174.47,174.4,174.35,174.28,174.16,174.1,174.13
2037,174.14,174.18,174.25,174.32,174.32,174.27,174.21,174.16,174.1,174,173.98,174
2038,174.13,174.28,174.34,174.45,174.45,174.36,174.31,174.23,174.11,173.99,173.89,173.87
2039,173.98,174.14,174.28,174.4,174.42,174.36,174.28,174.18,174.1,174.06,174.01,174
2040,174.01,173.99,174.03,174.11,174.15,174.16,174.13,174.07,173.98,173.88,173.82,173.8
2041,173.84,173.97,174.1,174.19,174.28,174.31,174.27,174.19,174.1,174,173.96,173.99
2042,173.99,174.01,174.08,174.15,174.19,174.24,174.25,174.17,174.05,173.94,173.85,173.79
2043,173.82,173.94,174.08,174.15,174.2,174.21,174.15,174.06,173.98,173.94,173.96,173.99
2044,174.06,174.09,174.11,174.17,174.23,174.21,174.17,174.11,174,173.87,173.89,174.03
2045,174.41,174.64,174.64,174.66,174.58,174.54,174.5,174.52,174.57,174.5,174.45,174.5
2046,174.47,174.41,174.47,174.75,174.9,174.85,174.84,174.75,174.63,174.5,174.38,174.32
2047,174.31,174.47,174.63,174.66,174.69,174.71,174.67,174.58,174.5,174.39,174.3,174.33
2048,174.41,174.53,174.72,174.85,174.83,174.8,174.77,174.69,174.6,174.47,174.38,174.36
2049,174.42,174.45,174.51,174.61,174.63,174.59,174.53,174.46,174.37,174.27,174.21,174.21
2050,174.18,174.2,174.33,174.45,174.54,174.63,174.64,174.55,174.43,174.33,174.25,174.22
2051,174.18,174.19,174.28,174.38,174.41,174.37,174.31,174.26,174.2,174.11,174.05,174.08
2052,174.12,174.11,174.18,174.3,174.38,174.46,174.53,174.5,174.45,174.39,174.32,174.29
2053,174.31,174.39,174.44,174.49,174.52,174.52,174.53,174.47,174.36,174.27,174.26,174.31
2054,174.32,174.47,174.66,174.71,174.73,174.7,174.61,174.52,174.39,174.29,174.23,174.21
2055,174.23,174.29,174.37,174.47,174.69,174.82,174.77,174.7,174.63,174.53,174.47,174.48
2056,174.47,174.53,174.59,174.63,174.76,174.84,174.82,174.76,174.67,174.56,174.48,174.44
