"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.38,175.43,175.62,175.67,175.64,175.64,175.64,175.59,175.51,175.43,175.34,175.3
2049,175.26,175.23,175.3,175.38,175.39,175.38,175.35,175.31,175.26,175.2,175.16,175.12
2050,175.04,175.12,175.19,175.3,175.33,175.42,175.44,175.39,175.31,175.26,175.2,175.14
2051,175.06,175.04,175.14,175.23,175.26,175.19,175.15,175.12,175.08,175.03,174.99,175.03
2052,174.96,174.92,175.02,175.1,175.18,175.24,175.31,175.32,175.31,175.3,175.24,175.18
2053,175.17,175.25,175.26,175.33,175.34,175.39,175.41,175.38,175.31,175.23,175.27,175.23
2054,175.17,175.36,175.43,175.45,175.55,175.52,175.46,175.4,175.34,175.28,175.22,175.17
2055,175.11,175.17,175.2,175.33,175.47,175.55,175.57,175.55,175.51,175.46,175.43,175.42
2056,175.36,175.4,175.45,175.5,175.62,175.68,175.66,175.65,175.59,175.53,175.49,175.42
2057,175.56,175.56,175.58,175.63,175.69,175.7,175.7,175.66,175.6,175.54,175.6,175.62
2058,175.53,175.5,175.56,175.59,175.62,175.6,175.58,175.56,175.52,175.43,175.39,175.34
2059,175.29,175.37,175.44,175.56,175.57,175.63,175.67,175.65,175.58,175.57,175.57,175.55
2060,175.57,175.55,175.65,175.73,175.75,175.73,175.68,175.64,175.6,175.55,175.55,175.63
2061,175.61,175.57,175.6,175.66,175.71,175.69,175.69,175.67,175.6,175.54,175.51,175.53
2062,175.45,175.38,175.47,175.5,175.6,175.65,175.68,175.65,175.59,175.5,175.44,175.41
2063,175.5,175.58,175.63,175.61,175.58,175.56,175.54,175.53,175.48,175.4,175.35,175.35
2064,175.35,175.35,175.36,175.35,175.37,175.38,175.37,175.36,175.36,175.29,175.32,175.28
2065,175.19,175.28,175.27,175.3,175.33,175.37,175.38,175.36,175.29,175.21,175.15,175.1
2066,175.01,175.22,175.21,175.26,175.34,175.42,175.38,175.36,175.31,175.23,175.16,175.14
2067,175.13,175.13,175.3,175.43,175.5,175.52,175.5,175.47,175.41,175.35,175.31,175.27
2068,175.26,175.19,175.25,175.33,175.36,175.34,175.31,175.26,175.19,175.17,175.1,175.19
2069,175.29,175.23,175.23,175.29,175.27,175.27,175.29,175.27,175.19,175.12,175.07,175.02
2070,174.93,174.9,174.99,175.04,175.01,175.03,174.98,174.94,174.91,174.87,174.88,174.82
2071,174.78,174.85,174.98,175.06,175.1,175.12,175.12,175.1,175.03,174.98,174.96,175.04
2072,175.02,174.99,174.99,175.06,175.13,175.2,175.24,175.2,175.13,175.1,175.09,175.15
2073,175.13,175.19,175.29,175.32,175.38,175.46,175.47,175.44,175.42,175.42,175.39,175.36
2074,175.34,175.25,175.31,175.31,175.26,175.21,175.18,175.13,175.03,174.92,174.89,174.86
2075,174.8,174.76,174.93,175.09,175.12,175.14,175.14,175.13,175.08,175.01,175.01,175.09
2076,175.09,175.08,175.11,175.14,175.18,175.2,175.2,175.2,175.11,175.1,175.14,175.14
2077,175.13,175.07,175.1,175.17,175.24,175.27,175.25,175.24,175.19,175.12,175.06,175.1
2078,175.18,175.17,175.25,175.38,175.44,175.4,175.37,175.36,175.29,175.3,175.31,175.27
2079,175.21,175.25,175.29,175.34,175.34,175.28,175.24,175.2,175.11,175.07,175.12,175.08
2080,175.01,174.96,175.01,175.04,175.05,175.05,175.01,174.99,174.93,174.84,174.81,174.83
2081,174.85,174.81,174.89,174.97,175.01,175.01,175,175,174.93,174.88,174.88,174.88
2082,174.83,174.78,174.86,174.89,174.89,174.89,174.89,174.89,174.84,174.8,174.73,174.66
2083,174.65,174.67,174.71,174.81,174.89,174.9,174.88,174.86,174.83,174.81,174.74,174.79
2084,174.73,174.74,174.94,175.01,174.95,174.95,174.96,174.94,174.91,174.92,174.84,174.8
2085,174.77,174.97,175.18,175.24,175.24,175.21,175.19,175.15,175.12,175.11,175.11,175.11
2086,175.08,175.07,175.18,175.22,175.22,175.21,175.18,175.15,175.09,175,174.99,174.95
2087,174.89,174.83,174.84,174.89,174.96,175,175.04,175.05,175.01,174.94,175.05,175.03
2088,175.05,175,174.99,175,175,174.97,174.96,174.98,174.92,174.81,174.79,174.74
2089,174.68,174.72,174.84,174.99,175.09,175.17,175.25,175.23,175.2,175.15,175.08,175.04
2090,175.03,175.04,175.12,175.18,175.2,175.3,175.36,175.36,175.32,175.27,175.31,175.35
