"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.4,183.42,183.56,183.68,183.74,183.81,183.84,183.84,183.83,183.76
2022,183.65,183.56,183.51,183.52,183.58,183.66,183.71,183.69,183.64,183.61,183.54,183.42
2023,183.32,183.25,183.22,183.22,183.26,183.31,183.33,183.34,183.33,183.29,183.23,183.15
2024,183.08,183.03,182.99,183,183.1,183.22,183.3,183.34,183.35,183.31,183.25,183.18
2025,183.1,183.06,183.08,183.16,183.28,183.42,183.55,183.6,183.59,183.6,183.58,183.47
2026,183.36,183.28,183.24,183.25,183.31,183.38,183.43,183.46,183.42,183.35,183.31,183.22
2027,183.12,183.08,183.08,183.14,183.23,183.33,183.4,183.41,183.41,183.36,183.29,183.22
2028,183.14,183.06,183.01,183.01,183.05,183.1,183.14,183.17,183.21,183.21,183.15,183.05
2029,182.96,182.91,182.87,182.9,183.06,183.23,183.34,183.39,183.36,183.31,183.26,183.18
2030,183.13,183.12,183.11,183.14,183.22,183.3,183.37,183.46,183.51,183.45,183.37,183.28
2031,183.19,183.11,183.09,183.11,183.16,183.24,183.33,183.36,183.39,183.4,183.37,183.29
2032,183.19,183.12,183.07,183.1,183.18,183.24,183.28,183.34,183.4,183.4,183.35,183.28
2033,183.21,183.17,183.16,183.17,183.23,183.33,183.36,183.36,183.3,183.24,183.22,183.13
2034,183.05,183.02,183.01,183.02,183.09,183.18,183.22,183.26,183.25,183.21,183.18,183.13
2035,183.06,183.03,183.03,183.06,183.14,183.22,183.28,183.33,183.38,183.39,183.35,183.28
2036,183.21,183.17,183.14,183.14,183.17,183.25,183.3,183.3,183.27,183.21,183.14,183.08
2037,183,182.96,182.92,182.97,183.08,183.19,183.28,183.32,183.34,183.3,183.26,183.19
2038,183.11,183.06,183.04,183.04,183.07,183.12,183.18,183.25,183.35,183.47,183.47,183.39
2039,183.31,183.23,183.19,183.21,183.28,183.39,183.47,183.5,183.52,183.5,183.43,183.33
2040,183.23,183.18,183.14,183.17,183.3,183.41,183.5,183.57,183.6,183.61,183.6,183.53
2041,183.44,183.42,183.42,183.47,183.64,183.79,183.9,183.97,183.92,183.83,183.76,183.67
2042,183.57,183.49,183.48,183.53,183.62,183.71,183.76,183.76,183.75,183.72,183.63,183.54
2043,183.45,183.35,183.28,183.28,183.33,183.39,183.44,183.46,183.5,183.53,183.49,183.41
2044,183.33,183.26,183.22,183.24,183.33,183.42,183.48,183.52,183.55,183.54,183.5,183.42
2045,183.33,183.28,183.27,183.31,183.42,183.55,183.61,183.6,183.57,183.49,183.4,183.3
2046,183.21,183.15,183.14,183.18,183.29,183.41,183.47,183.49,183.52,183.53,183.51,183.47
2047,183.4,183.35,183.31,183.34,183.44,183.54,183.6,183.63,183.61,183.55,183.5,183.42
2048,183.34,183.29,183.27,183.26,183.28,183.37,183.46,183.53,183.57,183.5,183.4,183.3
2049,183.21,183.14,183.1,183.13,183.27,183.4,183.5,183.57,183.59,183.62,183.61,183.54
2050,183.43,183.33,183.25,183.25,183.36,183.47,183.53,183.58,183.63,183.63,183.56,183.46
2051,183.37,183.3,183.26,183.27,183.33,183.41,183.47,183.51,183.5,183.42,183.31,183.19
2052,183.11,183.08,183.06,183.11,183.22,183.31,183.36,183.4,183.47,183.55,183.59,183.55
2053,183.45,183.4,183.34,183.36,183.49,183.64,183.72,183.72,183.7,183.68,183.65,183.56
2054,183.44,183.35,183.29,183.33,183.45,183.55,183.61,183.65,183.7,183.71,183.67,183.56
2055,183.45,183.38,183.33,183.33,183.37,183.4,183.43,183.49,183.58,183.61,183.58,183.53
2056,183.46,183.36,183.27,183.26,183.3,183.36,183.44,183.5,183.54,183.54,183.51,183.45
2057,183.35,183.3,183.3,183.32,183.41,183.52,183.57,183.57,183.56,183.54,183.5,183.42
2058,183.31,183.25,183.22,183.22,183.3,183.39,183.43,183.43,183.4,183.35,183.29,183.2
2059,183.12,183.09,183.08,183.07,183.11,183.18,183.25,183.24,183.2,183.16,183.14,183.08
2060,182.96,182.93,182.95,182.96,183.01,183.08,183.13,183.15,183.13,183.09,183.04,182.95
2061,182.86,182.82,182.79,182.79,182.88,182.99,183.06,183.11,183.16,183.18,183.17,183.11
