"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.98,175.02,175.12,175.31,175.37,175.37,175.34,175.3,175.29,175.34,175.33,175.3
2053,175.26,175.27,175.36,175.49,175.52,175.62,175.68,175.66,175.59,175.55,175.54,175.54
2054,175.54,175.56,175.6,175.65,175.69,175.69,175.69,175.63,175.58,175.51,175.46,175.49
2055,175.47,175.47,175.6,175.6,175.58,175.54,175.5,175.44,175.4,175.38,175.33,175.47
2056,175.37,175.31,175.37,175.51,175.55,175.54,175.53,175.5,175.43,175.38,175.29,175.22
2057,175.15,175.13,175.28,175.34,175.36,175.36,175.35,175.32,175.3,175.26,175.22,175.29
2058,175.23,175.29,175.37,175.41,175.4,175.37,175.35,175.31,175.26,175.15,175.05,174.99
2059,174.94,175.1,175.17,175.18,175.14,175.14,175.09,175.03,174.93,174.8,174.7,174.63
2060,174.6,174.57,174.64,174.8,174.88,174.84,174.84,174.81,174.75,174.67,174.6,174.54
2061,174.46,174.44,174.51,174.59,174.65,174.64,174.62,174.61,174.59,174.58,174.59,174.57
2062,174.54,174.58,174.72,174.83,174.86,174.87,174.86,174.83,174.76,174.66,174.58,174.53
2063,174.52,174.53,174.59,174.63,174.66,174.67,174.68,174.66,174.61,174.55,174.54,174.51
2064,174.55,174.55,174.63,174.71,174.72,174.73,174.72,174.71,174.65,174.63,174.59,174.57
2065,174.53,174.51,174.62,174.71,174.77,174.87,174.91,174.86,174.86,174.79,174.67,174.58
2066,174.51,174.44,174.5,174.56,174.6,174.66,174.7,174.66,174.59,174.49,174.41,174.35
2067,174.45,174.49,174.58,174.68,174.75,174.75,174.7,174.68,174.61,174.54,174.48,174.41
2068,174.34,174.34,174.63,174.73,174.76,174.79,174.76,174.77,174.83,174.85,174.82,174.85
2069,174.82,174.82,175.03,175.13,175.18,175.24,175.26,175.21,175.15,175.11,175.06,174.97
2070,174.9,174.9,174.95,175.02,175.05,175.09,175.1,175.08,175.03,174.98,174.93,174.9
2071,174.87,174.88,174.97,175.06,175.14,175.14,175.1,175.06,175,174.91,174.9,174.98
2072,174.95,174.93,174.95,175,175.04,175.06,175.04,174.98,174.9,174.87,174.88,174.9
2073,174.93,174.92,174.98,175.11,175.14,175.18,175.21,175.2,175.17,175.14,175.11,175.16
2074,175.09,175.07,175.12,175.18,175.29,175.37,175.4,175.34,175.25,175.11,175.02,174.95
2075,174.92,175,175.1,175.21,175.26,175.23,175.17,175.11,175.06,174.99,174.93,174.91
2076,174.91,174.87,174.94,175.08,175.08,175.1,175.12,175.1,175.1,175.09,175.05,175.06
2077,175.05,175.02,175.03,175.09,175.18,175.2,175.21,175.22,175.17,175.11,175.02,174.95
2078,174.89,175,175.24,175.37,175.4,175.51,175.55,175.49,175.45,175.4,175.31,175.3
2079,175.26,175.32,175.33,175.29,175.26,175.26,175.25,175.24,175.16,175.07,175.02,174.93
2080,174.93,174.96,175.14,175.1,175.05,175.04,174.99,174.94,174.9,174.82,174.77,174.81
2081,174.74,174.71,174.75,174.78,174.79,174.78,174.77,174.74,174.69,174.66,174.64,174.64
2082,174.65,174.62,174.69,174.82,174.83,174.84,174.83,174.77,174.71,174.73,174.7,174.68
2083,174.7,174.73,174.91,175.04,175.04,174.98,174.94,174.88,174.84,174.87,174.9,174.88
2084,174.87,174.86,174.92,174.99,175.03,175.03,175,174.97,174.95,174.97,175.08,175.13
2085,175.1,175.07,175.05,175.02,175,175.03,175.08,175.04,174.98,174.9,174.78,174.72
2086,174.68,174.64,174.66,174.72,174.79,174.8,174.8,174.79,174.75,174.7,174.65,174.71
2087,174.73,174.87,175.04,175.08,175.1,175.11,175.07,175,174.9,174.79,174.74,174.77
2088,174.74,174.72,174.72,174.73,174.75,174.71,174.68,174.64,174.59,174.52,174.45,174.39
2089,174.43,174.46,174.62,174.75,174.76,174.74,174.71,174.66,174.57,174.49,174.41,174.35
2090,174.32,174.43,174.54,174.63,174.63,174.63,174.62,174.59,174.57,174.53,174.45,174.43
