"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.1,177.17,177.19,177.18,177.15,177.11,177.07,177.01,176.92
2022,176.81,176.77,176.78,176.83,176.88,176.95,177,177.01,176.97,176.92,176.86,176.77
2023,176.69,176.65,176.61,176.63,176.68,176.7,176.69,176.64,176.6,176.52,176.39,176.27
2024,176.18,176.13,176.13,176.2,176.32,176.43,176.49,176.47,176.43,176.38,176.28,176.2
2025,176.16,176.15,176.19,176.29,176.43,176.55,176.65,176.67,176.64,176.62,176.57,176.49
2026,176.44,176.41,176.41,176.48,176.6,176.67,176.69,176.68,176.59,176.46,176.34,176.23
2027,176.15,176.12,176.13,176.18,176.28,176.41,176.47,176.44,176.4,176.36,176.27,176.2
2028,176.21,176.21,176.16,176.14,176.18,176.23,176.23,176.2,176.17,176.1,176,175.92
2029,175.87,175.83,175.8,175.87,176.03,176.19,176.28,176.29,176.26,176.2,176.15,176.09
2030,176.06,176.09,176.15,176.24,176.33,176.42,176.48,176.5,176.48,176.43,176.37,176.34
2031,176.32,176.27,176.29,176.34,176.38,176.43,176.46,176.46,176.47,176.45,176.4,176.33
2032,176.28,176.23,176.22,176.3,176.39,176.45,176.49,176.49,176.52,176.52,176.47,176.39
2033,176.32,176.29,176.29,176.33,176.37,176.4,176.41,176.39,176.33,176.29,176.23,176.12
2034,176.08,176.09,176.11,176.15,176.24,176.29,176.28,176.25,176.2,176.12,176.06,175.98
2035,175.91,175.89,175.89,175.98,176.1,176.15,176.18,176.18,176.19,176.23,176.22,176.15
2036,176.11,176.1,176.09,176.11,176.13,176.17,176.2,176.17,176.1,176,175.92,175.84
2037,175.81,175.81,175.83,175.94,176.08,176.15,176.16,176.16,176.12,176.05,176.03,176
2038,175.95,175.94,175.94,175.97,176.01,176.02,176.01,176,176,175.97,175.94,175.92
2039,175.91,175.9,175.92,175.99,176.06,176.11,176.16,176.18,176.19,176.2,176.2,176.21
2040,176.22,176.26,176.31,176.47,176.68,176.82,176.89,176.9,176.88,176.92,176.96,176.88
2041,176.81,176.82,176.84,176.93,177.08,177.19,177.25,177.27,177.22,177.15,177.08,177
2042,176.93,176.9,176.92,176.95,176.99,177.04,177.06,177.05,177.04,177.03,176.95,176.9
2043,176.86,176.8,176.8,176.88,176.98,177.09,177.14,177.11,177.08,177.08,177.03,176.96
2044,176.93,176.89,176.87,176.91,176.98,177.04,177.06,177.05,177.02,176.95,176.88,176.8
2045,176.73,176.68,176.69,176.75,176.79,176.82,176.85,176.85,176.79,176.78,176.78,176.69
2046,176.6,176.55,176.56,176.63,176.69,176.73,176.75,176.74,176.72,176.69,176.68,176.68
2047,176.68,176.71,176.73,176.82,176.98,177.1,177.16,177.17,177.11,177.02,176.98,176.91
2048,176.84,176.8,176.79,176.79,176.79,176.82,176.87,176.89,176.88,176.82,176.7,176.58
2049,176.5,176.46,176.45,176.5,176.64,176.78,176.86,176.87,176.84,176.8,176.77,176.77
2050,176.75,176.69,176.65,176.67,176.74,176.82,176.88,176.89,176.92,176.89,176.83,176.78
2051,176.71,176.67,176.65,176.67,176.74,176.8,176.81,176.82,176.79,176.68,176.56,176.45
2052,176.38,176.35,176.36,176.47,176.61,176.68,176.7,176.69,176.71,176.81,176.87,176.8
2053,176.73,176.72,176.71,176.78,176.95,177.08,177.16,177.16,177.11,177.1,177.09,177.02
2054,176.96,176.94,176.92,176.96,177.03,177.09,177.13,177.11,177.07,177.01,176.94,176.89
2055,176.85,176.81,176.8,176.83,176.87,176.88,176.86,176.84,176.86,176.9,176.86,176.83
2056,176.79,176.73,176.7,176.76,176.85,176.9,176.93,176.93,176.91,176.88,176.82,176.72
2057,176.63,176.59,176.62,176.66,176.72,176.76,176.77,176.75,176.74,176.72,176.69,176.68
2058,176.63,176.59,176.6,176.63,176.68,176.72,176.73,176.71,176.68,176.58,176.48,176.4
2059,176.31,176.29,176.3,176.31,176.33,176.36,176.37,176.32,176.23,176.13,176.02,175.92
2060,175.86,175.82,175.83,175.87,175.92,175.95,175.97,175.97,175.94,175.88,175.78,175.7
2061,175.62,175.57,175.56,175.62,175.74,175.8,175.82,175.84,175.85,175.88,175.88,175.82
2062,175.78,175.77,175.81,175.94,176.07,176.15,176.19,176.19,176.13,176.01,175.91,175.8
2063,175.75,175.76,175.75,175.77,175.84,175.91,175.93,175.94,175.92,175.86,175.81,175.73
2064,175.67,175.66,175.66,175.71,175.77,175.82,175.85,175.85,175.82,175.77,175.75,175.71
2065,175.66,175.64,175.68,175.75,175.82,175.9,175.92,175.91,175.93,175.9,175.8,175.71
2066,175.64,175.58,175.56,175.58,175.64,175.74,175.81,175.83,175.79,175.72,175.61,175.53
2067,175.52,175.56,175.6,175.72,175.86,175.93,175.96,175.98,175.94,175.88,175.82,175.71
2068,175.62,175.57,175.57,175.64,175.76,175.85,175.87,175.91,176.04,176.13,176.1,176.07
2069,176.05,176.04,176.05,176.14,176.29,176.42,176.51,176.51,176.5,176.47,176.41,176.32
2070,176.25,176.22,176.2,176.22,176.29,176.39,176.45,176.48,176.47,176.41,176.34,176.26
2071,176.2,176.16,176.18,176.26,176.38,176.45,176.46,176.44,176.38,176.32,176.29,176.29
2072,176.26,176.19,176.15,176.16,176.23,176.31,176.36,176.35,176.29,176.26,176.23,176.21
2073,176.2,176.18,176.2,176.28,176.37,176.47,176.57,176.58,176.57,176.56,176.54,176.5
2074,176.45,176.42,176.42,176.46,176.53,176.65,176.75,176.74,176.66,176.54,176.43,176.34
2075,176.26,176.24,176.26,176.33,176.41,176.47,176.48,176.48,176.45,176.39,176.31,176.23
2076,176.19,176.16,176.13,176.2,176.32,176.41,176.48,176.49,176.51,176.54,176.49,176.43
2077,176.41,176.4,176.34,176.37,176.51,176.62,176.66,176.7,176.7,176.62,176.54,176.42
2078,176.34,176.32,176.36,176.47,176.62,176.75,176.81,176.79,176.77,176.73,176.65,176.57
2079,176.53,176.54,176.54,176.53,176.55,176.58,176.59,176.59,176.55,176.47,176.4,176.32
2080,176.24,176.21,176.21,176.24,176.27,176.3,176.32,176.28,176.22,176.14,176.04,176
2081,175.96,175.92,175.92,175.93,175.98,176.04,176.07,176.06,176.03,176.01,176.01,175.99
2082,175.95,175.91,175.89,175.95,176,176.02,176.03,176.01,176.01,176.06,176.08,176.03
2083,175.99,175.96,175.97,176.04,176.1,176.14,176.15,176.12,176.13,176.21,176.21,176.13
2084,176.1,176.09,176.07,176.14,176.26,176.32,176.34,176.35,176.36,176.39,176.43,176.4
2085,176.33,176.29,176.24,176.22,176.21,176.24,176.27,176.24,176.19,176.15,176.05,175.96
2086,175.9,175.86,175.85,175.91,176.01,176.08,176.14,176.16,176.14,176.11,176.08,176.04
2087,176.04,176.08,176.11,176.17,176.23,176.29,176.32,176.29,176.22,176.14,176.07,176
2088,175.92,175.85,175.83,175.84,175.88,175.91,175.92,175.91,175.89,175.83,175.74,175.65
2089,175.61,175.6,175.62,175.7,175.79,175.86,175.9,175.88,175.82,175.76,175.69,175.6
2090,175.52,175.52,175.55,175.57,175.63,175.67,175.69,175.68,175.69,175.68,175.62,175.58
