"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.67,174.73,174.78,174.84,174.83,174.78,174.73,174.62,174.5,174.44
2022,174.41,174.4,174.47,174.54,174.56,174.61,174.63,174.58,174.47,174.36,174.29,174.26
2023,174.26,174.29,174.34,174.42,174.42,174.39,174.34,174.25,174.15,174.03,173.94,173.89
2024,173.89,173.96,174.11,174.27,174.4,174.52,174.52,174.41,174.28,174.15,174.04,174.02
2025,174.05,174.17,174.33,174.43,174.49,174.49,174.5,174.47,174.37,174.29,174.25,174.33
2026,174.39,174.34,174.39,174.5,174.51,174.47,174.41,174.35,174.23,174.06,173.93,173.87
2027,173.92,174,174.16,174.3,174.41,174.53,174.53,174.45,174.34,174.23,174.15,174.21
2028,174.41,174.44,174.38,174.41,174.38,174.3,174.19,174.11,174,173.84,173.77,173.9
2029,174.01,174.01,174,174.08,174.22,174.3,174.27,174.17,174.06,173.94,173.88,173.88
2030,173.92,174.1,174.36,174.46,174.52,174.53,174.43,174.33,174.23,174.15,174.11,174.19
2031,174.27,174.28,174.38,174.48,174.47,174.41,174.34,174.26,174.17,174.09,174.02,174.02
2032,174.06,174.05,174.11,174.27,174.38,174.4,174.38,174.3,174.22,174.15,174.06,174.04
2033,174.08,174.09,174.13,174.23,174.26,174.23,174.22,174.19,174.12,174.07,174.01,174.08
2034,174.26,174.32,174.35,174.4,174.46,174.49,174.43,174.33,174.19,174.06,174,173.93
2035,173.87,173.91,173.95,174.08,174.22,174.27,174.28,174.21,174.18,174.16,174.1,174.04
2036,174.09,174.15,174.25,174.34,174.33,174.26,174.19,174.1,174,173.87,173.79,173.79
2037,174.03,174.2,174.2,174.27,174.3,174.25,174.17,174.09,173.99,173.89,173.89,173.95
2038,173.99,174.05,174.13,174.2,174.21,174.16,174.09,174.04,173.99,173.89,173.87,174
2039,174.05,174.03,174.14,174.24,174.25,174.22,174.16,174.09,174.04,174,174.03,174.22
2040,174.37,174.42,174.51,174.71,174.86,174.81,174.75,174.67,174.58,174.51,174.53,174.54
2041,174.5,174.53,174.61,174.74,174.81,174.85,174.87,174.83,174.72,174.63,174.61,174.65
2042,174.63,174.65,174.75,174.78,174.77,174.8,174.79,174.71,174.64,174.54,174.43,174.45
2043,174.58,174.69,174.78,174.97,175.09,175.05,175,174.92,174.85,174.79,174.69,174.63
2044,174.68,174.69,174.77,174.9,174.91,174.9,174.84,174.76,174.65,174.49,174.38,174.37
2045,174.43,174.43,174.48,174.6,174.62,174.54,174.44,174.34,174.23,174.24,174.28,174.3
2046,174.35,174.36,174.46,174.59,174.61,174.6,174.58,174.51,174.43,174.31,174.27,174.5
2047,174.65,174.79,174.88,174.91,175.11,175.17,175.03,174.89,174.75,174.67,174.68,174.79
2048,174.78,174.69,174.71,174.75,174.72,174.66,174.62,174.53,174.46,174.35,174.21,174.13
2049,174.16,174.28,174.36,174.4,174.52,174.64,174.65,174.56,174.48,174.41,174.39,174.44
2050,174.45,174.42,174.49,174.59,174.59,174.57,174.53,174.45,174.37,174.27,174.2,174.25
2051,174.33,174.4,174.44,174.46,174.52,174.56,174.53,174.46,174.34,174.18,174.09,174.05
