"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.84,174.94,175.01,174.95,174.85,174.81,174.7,174.57,174.56,174.57
2022,174.52,174.56,174.65,174.74,174.8,174.8,174.77,174.72,174.65,174.56,174.48,174.46
2023,174.47,174.49,174.54,174.62,174.73,174.83,174.87,174.84,174.76,174.67,174.62,174.65
2024,174.66,174.62,174.68,174.82,174.96,175.16,175.22,175.09,174.98,174.93,174.98,174.97
2025,174.87,174.79,174.85,174.97,174.96,174.91,174.83,174.74,174.67,174.62,174.6,174.74
2026,174.84,174.84,174.85,174.88,174.92,174.9,174.88,174.84,174.73,174.58,174.47,174.46
2027,174.55,174.63,174.76,174.89,175.01,175.11,175.09,174.98,174.89,174.77,174.64,174.65
2028,174.69,174.67,174.72,174.89,175.02,175.03,174.98,174.88,174.74,174.63,174.54,174.49
2029,174.59,174.69,174.78,174.89,174.92,174.93,174.91,174.82,174.7,174.58,174.5,174.5
2030,174.53,174.6,174.64,174.71,174.84,174.86,174.8,174.72,174.59,174.45,174.34,174.28
2031,174.32,174.46,174.57,174.65,174.79,174.85,174.84,174.78,174.64,174.52,174.53,174.54
2032,174.46,174.38,174.42,174.51,174.53,174.52,174.49,174.39,174.26,174.13,174.04,174.08
2033,174.12,174.15,174.21,174.3,174.33,174.32,174.31,174.25,174.17,174.07,174.02,174.04
2034,174.12,174.24,174.35,174.42,174.5,174.51,174.45,174.4,174.31,174.18,174.09,174.07
2035,174.02,173.97,174,174.14,174.25,174.29,174.27,174.23,174.17,174.13,174.14,174.24
2036,174.32,174.4,174.48,174.52,174.55,174.55,174.5,174.43,174.35,174.28,174.31,174.34
2037,174.35,174.36,174.43,174.54,174.59,174.57,174.52,174.46,174.37,174.24,174.14,174.13
2038,174.14,174.15,174.21,174.33,174.48,174.56,174.53,174.46,174.37,174.27,174.16,174.1
2039,174.1,174.19,174.31,174.42,174.48,174.53,174.58,174.55,174.46,174.39,174.4,174.42
2040,174.43,174.42,174.44,174.49,174.53,174.53,174.48,174.41,174.36,174.31,174.26,174.27
2041,174.33,174.51,174.74,174.91,174.94,174.86,174.78,174.7,174.59,174.49,174.48,174.66
2042,174.78,174.77,174.78,174.81,174.83,174.81,174.76,174.71,174.63,174.52,174.44,174.44
2043,174.44,174.45,174.55,174.68,174.73,174.69,174.63,174.57,174.48,174.48,174.54,174.66
2044,174.7,174.75,174.89,174.9,174.89,174.86,174.81,174.71,174.62,174.52,174.43,174.39
2045,174.48,174.53,174.53,174.57,174.63,174.68,174.68,174.62,174.53,174.41,174.29,174.23
