"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.27,183.21,183.17,183.19,183.24,183.31,183.37,183.36,183.34,183.32,183.26,183.18
2073,183.09,183.06,183.07,183.11,183.2,183.28,183.36,183.44,183.47,183.44,183.38,183.31
2074,183.23,183.17,183.15,183.19,183.32,183.46,183.56,183.62,183.62,183.6,183.55,183.46
2075,183.38,183.35,183.34,183.4,183.52,183.62,183.66,183.65,183.6,183.55,183.5,183.42
2076,183.33,183.26,183.22,183.23,183.34,183.49,183.63,183.68,183.69,183.7,183.68,183.59
2077,183.48,183.38,183.31,183.35,183.44,183.5,183.56,183.64,183.73,183.76,183.72,183.62
2078,183.52,183.43,183.39,183.43,183.49,183.56,183.67,183.75,183.77,183.75,183.67,183.59
2079,183.51,183.44,183.37,183.37,183.53,183.7,183.79,183.86,183.87,183.83,183.74,183.67
2080,183.58,183.5,183.46,183.47,183.52,183.6,183.67,183.72,183.76,183.75,183.69,183.59
2081,183.47,183.38,183.34,183.37,183.41,183.48,183.55,183.59,183.61,183.58,183.52,183.46
2082,183.4,183.37,183.35,183.39,183.47,183.51,183.54,183.53,183.52,183.49,183.42,183.33
2083,183.24,183.21,183.23,183.28,183.37,183.46,183.5,183.52,183.54,183.53,183.49,183.45
2084,183.39,183.29,183.22,183.21,183.29,183.39,183.46,183.51,183.49,183.42,183.33,183.23
2085,183.12,183.08,183.06,183.09,183.22,183.36,183.44,183.46,183.46,183.46,183.46,183.4
2086,183.29,183.21,183.18,183.21,183.29,183.39,183.46,183.54,183.6,183.62,183.62,183.56
2087,183.46,183.37,183.27,183.25,183.31,183.36,183.38,183.4,183.36,183.29,183.21,183.1
2088,183.02,182.98,182.95,183.01,183.18,183.34,183.48,183.56,183.59,183.6,183.56,183.47
2089,183.36,183.29,183.29,183.3,183.33,183.4,183.45,183.46,183.48,183.51,183.48,183.4
2090,183.3,183.22,183.19,183.21,183.3,183.4,183.49,183.51,183.5,183.48,183.43,183.33
