"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.1,177.23,177.33,177.35,177.34,177.32,177.25,177.18,177.23,177.25
2022,177.16,177.09,177.07,177.14,177.24,177.31,177.32,177.31,177.26,177.19,177.1,177.01
2023,176.96,176.92,176.87,176.9,176.99,177.04,177.07,177.09,177.09,177.11,177.11,177.07
2024,177.04,176.99,176.95,177.03,177.18,177.31,177.37,177.37,177.38,177.44,177.47,177.39
2025,177.28,177.22,177.2,177.25,177.34,177.39,177.38,177.38,177.39,177.39,177.38,177.35
2026,177.28,177.22,177.19,177.23,177.3,177.34,177.35,177.31,177.25,177.16,177.11,177.03
2027,176.96,176.95,176.97,177.03,177.1,177.19,177.24,177.22,177.19,177.13,177.03,176.93
2028,176.86,176.83,176.83,176.93,177.07,177.16,177.21,177.23,177.2,177.16,177.11,177.03
2029,176.99,176.98,176.99,177.07,177.15,177.22,177.24,177.24,177.24,177.18,177.09,177.01
2030,176.94,176.94,176.94,176.92,176.97,177.05,177.07,177.03,176.97,176.89,176.82,176.73
2031,176.68,176.66,176.69,176.75,176.83,176.91,176.94,176.9,176.81,176.76,176.78,176.72
2032,176.61,176.52,176.49,176.5,176.54,176.64,176.72,176.7,176.65,176.61,176.52,176.46
2033,176.44,176.41,176.39,176.42,176.46,176.49,176.53,176.53,176.51,176.48,176.44,176.38
2034,176.33,176.32,176.33,176.38,176.46,176.52,176.54,176.53,176.48,176.39,176.3,176.23
2035,176.16,176.1,176.09,176.14,176.31,176.46,176.51,176.56,176.59,176.64,176.68,176.63
2036,176.57,176.56,176.58,176.63,176.72,176.79,176.79,176.76,176.74,176.7,176.66,176.61
2037,176.55,176.52,176.52,176.6,176.76,176.87,176.9,176.92,176.91,176.82,176.73,176.61
2038,176.5,176.45,176.45,176.5,176.62,176.76,176.85,176.86,176.79,176.7,176.59,176.47
2039,176.39,176.4,176.45,176.54,176.68,176.78,176.84,176.82,176.79,176.81,176.83,176.76
2040,176.71,176.69,176.67,176.71,176.78,176.82,176.83,176.82,176.84,176.86,176.85,176.82
2041,176.76,176.76,176.86,176.97,177.07,177.13,177.13,177.13,177.13,177.09,177.08,177.08
2042,177.05,177.02,177,177.04,177.11,177.15,177.15,177.14,177.16,177.14,177.08,176.98
