"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.71,175.82,175.87,175.83,175.78,175.75,175.66,175.6,175.64,175.6
2022,175.53,175.53,175.59,175.7,175.74,175.74,175.72,175.7,175.64,175.58,175.5,175.45
2023,175.42,175.4,175.47,175.51,175.58,175.64,175.66,175.66,175.63,175.59,175.56,175.58
2024,175.54,175.49,175.54,175.68,175.79,175.93,175.98,175.91,175.86,175.86,175.91,175.87
2025,175.76,175.68,175.79,175.9,175.85,175.82,175.77,175.73,175.71,175.7,175.69,175.81
2026,175.76,175.72,175.74,175.83,175.81,175.8,175.79,175.76,175.68,175.57,175.52,175.47
2027,175.51,175.52,175.61,175.7,175.79,175.86,175.86,175.8,175.74,175.66,175.55,175.52
2028,175.5,175.46,175.56,175.69,175.76,175.79,175.78,175.74,175.66,175.59,175.53,175.48
2029,175.51,175.53,175.62,175.72,175.75,175.77,175.76,175.71,175.66,175.58,175.51,175.5
2030,175.45,175.5,175.53,175.57,175.65,175.66,175.63,175.57,175.48,175.38,175.31,175.24
2031,175.23,175.29,175.4,175.46,175.56,175.6,175.6,175.55,175.44,175.37,175.43,175.37
2032,175.25,175.17,175.22,175.27,175.3,175.32,175.32,175.26,175.18,175.1,175.04,175.03
2033,175.02,175.02,175.08,175.14,175.15,175.14,175.15,175.12,175.07,175.01,175.01,174.97
2034,174.99,175.08,175.12,175.21,175.26,175.25,175.22,175.2,175.13,175.03,174.96,174.91
2035,174.83,174.76,174.84,174.94,175.05,175.11,175.11,175.12,175.1,175.11,175.15,175.19
2036,175.18,175.23,175.3,175.32,175.36,175.39,175.36,175.31,175.26,175.23,175.25,175.22
2037,175.19,175.17,175.28,175.39,175.42,175.43,175.41,175.39,175.35,175.25,175.16,175.11
2038,175.04,175.01,175.08,175.19,175.32,175.39,175.4,175.36,175.29,175.21,175.11,175.03
2039,174.98,175.07,175.16,175.28,175.31,175.37,175.42,175.4,175.34,175.33,175.34,175.32
2040,175.29,175.27,175.3,175.36,175.38,175.39,175.35,175.32,175.32,175.3,175.29,175.28
2041,175.28,175.41,175.58,175.7,175.72,175.7,175.65,175.6,175.55,175.5,175.5,175.67
2042,175.63,175.6,175.64,175.66,175.68,175.67,175.64,175.61,175.59,175.53,175.47,175.42
2043,175.37,175.34,175.44,175.54,175.6,175.57,175.53,175.49,175.45,175.5,175.56,175.61
2044,175.57,175.75,175.7,175.74,175.72,175.72,175.67,175.6,175.52,175.46,175.38,175.33
2045,175.33,175.37,175.38,175.43,175.48,175.53,175.53,175.5,175.43,175.33,175.25,175.17
2046,175.12,175.13,175.23,175.34,175.43,175.48,175.5,175.48,175.44,175.4,175.36,175.35
