"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.88,174.84,174.91,174.98,175.01,174.98,174.93,174.83,174.69,174.55,174.46,174.43
2050,174.49,174.76,174.93,174.97,175.03,175.02,174.96,174.86,174.78,174.67,174.63,174.71
2051,174.72,174.76,174.83,174.93,175,175.02,175.02,174.95,174.88,174.81,174.77,174.73
2052,174.75,174.8,174.98,175.2,175.21,175.14,175.07,175,174.91,174.84,174.79,174.84
2053,174.88,174.85,174.85,174.91,174.99,175.08,175.12,175.05,174.92,174.78,174.67,174.61
2054,174.62,174.72,174.81,174.83,174.91,174.96,174.94,174.85,174.75,174.66,174.58,174.56
2055,174.56,174.61,174.72,174.82,174.86,174.84,174.81,174.73,174.63,174.52,174.45,174.46
2056,174.54,174.6,174.66,174.77,174.84,174.83,174.79,174.72,174.63,174.57,174.56,174.54
2057,174.51,174.55,174.65,174.83,174.97,175,174.97,174.92,174.84,174.76,174.71,174.72
2058,174.84,174.93,174.97,175,174.94,174.9,174.87,174.79,174.68,174.59,174.55,174.59
2059,174.7,174.77,174.8,174.91,175.01,175,174.96,174.88,174.81,174.71,174.63,174.64
2060,174.7,174.8,174.85,174.87,174.89,174.91,174.94,174.91,174.83,174.69,174.63,174.63
2061,174.62,174.63,174.74,174.86,174.84,174.79,174.73,174.7,174.63,174.51,174.42,174.43
2062,174.46,174.51,174.64,174.74,174.85,174.93,174.88,174.79,174.66,174.55,174.53,174.64
2063,174.7,174.64,174.71,174.89,174.94,174.89,174.8,174.69,174.59,174.51,174.45,174.44
2064,174.52,174.59,174.64,174.73,174.77,174.78,174.82,174.79,174.69,174.55,174.43,174.38
2065,174.35,174.42,174.57,174.67,174.71,174.71,174.67,174.63,174.56,174.44,174.37,174.37
2066,174.39,174.44,174.59,174.7,174.7,174.67,174.63,174.56,174.51,174.44,174.42,174.54
2067,174.59,174.64,174.72,174.77,174.75,174.69,174.63,174.56,174.47,174.38,174.29,174.26
2068,174.33,174.41,174.46,174.49,174.52,174.53,174.5,174.46,174.39,174.29,174.31,174.46
2069,174.52,174.57,174.59,174.56,174.57,174.55,174.53,174.46,174.35,174.28,174.22,174.17
2070,174.15,174.12,174.21,174.41,174.52,174.51,174.46,174.41,174.35,174.25,174.19,174.21
2071,174.23,174.51,174.78,174.8,174.8,174.75,174.68,174.59,174.49,174.42,174.4,174.41
2072,174.56,174.69,174.74,174.81,174.8,174.74,174.68,174.6,174.46,174.38,174.34,174.3
2073,174.33,174.42,174.48,174.56,174.76,174.92,174.94,174.86,174.75,174.66,174.68,174.82
2074,174.88,174.84,174.86,174.97,175.04,175.02,175,174.95,174.85,174.74,174.71,174.7
2075,174.71,174.72,174.78,174.9,174.94,174.94,174.92,174.85,174.8,174.75,174.69,174.71
2076,174.75,174.81,175,175.21,175.23,175.14,175.06,175.02,174.95,174.85,174.83,174.91
2077,174.96,175.02,175.1,175.17,175.18,175.11,175.04,174.94,174.83,174.72,174.64,174.65
2078,174.72,174.84,174.96,175.04,175.07,175.02,174.93,174.86,174.75,174.65,174.6,174.6
2079,174.62,174.87,175.16,175.19,175.13,175.05,174.97,174.89,174.86,174.81,174.72,174.73
2080,174.88,174.98,174.98,175,175.01,174.96,174.88,174.79,174.66,174.52,174.43,174.47
2081,174.51,174.56,174.66,174.77,174.83,174.83,174.81,174.72,174.63,174.58,174.56,174.56
2082,174.56,174.59,174.69,174.75,174.74,174.71,174.67,174.6,174.53,174.46,174.41,174.45
2083,174.54,174.56,174.63,174.76,174.79,174.74,174.69,174.6,174.48,174.37,174.29,174.24
2084,174.29,174.37,174.63,174.91,174.96,174.92,174.82,174.68,174.54,174.4,174.26,174.22
2085,174.24,174.24,174.27,174.35,174.39,174.41,174.41,174.37,174.28,174.18,174.11,174.12
2086,174.13,174.27,174.45,174.53,174.59,174.59,174.58,174.51,174.42,174.4,174.44,174.45
2087,174.46,174.48,174.52,174.57,174.56,174.5,174.43,174.36,174.25,174.13,174.08,174.14
2088,174.2,174.21,174.39,174.57,174.55,174.48,174.4,174.31,174.21,174.11,174.04,174.09
2089,174.23,174.3,174.36,174.47,174.5,174.47,174.44,174.4,174.31,174.24,174.21,174.19
2090,174.19,174.21,174.3,174.42,174.48,174.48,174.44,174.37,174.28,174.18,174.12,174.13
