"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.74,175.87,175.98,175.99,175.92,175.83,175.75,175.69,175.64,175.69,175.73
2022,175.68,175.75,175.74,175.8,175.78,175.72,175.69,175.65,175.6,175.55,175.54,175.63
2023,175.55,175.57,175.59,175.6,175.59,175.58,175.54,175.49,175.39,175.25,175.15,175.1
2024,175.03,175.09,175.16,175.17,175.21,175.24,175.23,175.2,175.13,175.08,175.03,175.02
2025,175,175.1,175.2,175.25,175.25,175.23,175.24,175.27,175.27,175.28,175.27,175.27
2026,175.29,175.37,175.4,175.52,175.64,175.65,175.63,175.58,175.54,175.54,175.61,175.59
2027,175.6,175.6,175.71,175.79,175.78,175.74,175.67,175.62,175.54,175.45,175.37,175.31
2028,175.3,175.32,175.35,175.39,175.42,175.43,175.43,175.4,175.31,175.2,175.1,175.04
2029,175.08,175.11,175.24,175.25,175.25,175.26,175.26,175.22,175.15,175.04,174.97,174.96
2030,174.91,174.92,175.17,175.26,175.29,175.27,175.25,175.22,175.18,175.15,175.15,175.15
2031,175.18,175.24,175.32,175.45,175.5,175.54,175.57,175.54,175.44,175.36,175.35,175.29
2032,175.3,175.35,175.41,175.54,175.58,175.55,175.51,175.47,175.41,175.34,175.28,175.19
2033,175.24,175.23,175.3,175.4,175.45,175.43,175.39,175.36,175.37,175.43,175.46,175.53
2034,175.47,175.44,175.53,175.67,175.68,175.64,175.61,175.58,175.53,175.5,175.54,175.51
2035,175.45,175.47,175.57,175.64,175.67,175.67,175.67,175.64,175.56,175.47,175.43,175.5
2036,175.51,175.41,175.49,175.64,175.64,175.63,175.6,175.54,175.45,175.35,175.33,175.35
2037,175.32,175.34,175.55,175.56,175.55,175.6,175.6,175.56,175.49,175.4,175.29,175.21
2038,175.21,175.29,175.34,175.38,175.55,175.61,175.6,175.55,175.47,175.36,175.3,175.24
2039,175.16,175.11,175.22,175.29,175.34,175.33,175.28,175.25,175.2,175.16,175.11,175.09
2040,175.05,175.06,175.2,175.39,175.44,175.45,175.42,175.4,175.32,175.21,175.14,175.13
2041,175.1,175.08,175.19,175.28,175.37,175.4,175.41,175.41,175.38,175.33,175.35,175.37
2042,175.35,175.32,175.34,175.39,175.46,175.49,175.46,175.47,175.47,175.39,175.35,175.3
2043,175.21,175.23,175.27,175.31,175.32,175.32,175.33,175.31,175.25,175.17,175.11,175.04
2044,174.98,175.08,175.16,175.24,175.32,175.43,175.52,175.53,175.55,175.5,175.39,175.4
2045,175.34,175.31,175.31,175.32,175.36,175.4,175.41,175.4,175.35,175.27,175.22,175.33
2046,175.27,175.27,175.37,175.6,175.76,175.89,175.99,175.98,175.97,176,175.97,175.93
2047,175.99,176.01,176.07,176.12,176.22,176.24,176.22,176.16,176.04,175.95,175.97,176.16
2048,176.24,176.34,176.43,176.43,176.35,176.26,176.22,176.15,176.05,175.95,175.89,175.85
2049,175.7,175.65,175.73,175.76,175.76,175.75,175.72,175.66,175.57,175.48,175.39,175.34
2050,175.37,175.6,175.64,175.75,175.78,175.83,175.83,175.78,175.73,175.64,175.59,175.6
2051,175.58,175.59,175.69,175.76,175.81,175.82,175.82,175.79,175.75,175.74,175.72,175.68
2052,175.66,175.66,175.86,176.01,176.04,175.98,175.93,175.89,175.82,175.76,175.73,175.81
2053,175.77,175.73,175.75,175.81,175.86,175.91,175.95,175.92,175.85,175.78,175.69,175.62
2054,175.58,175.62,175.7,175.76,175.79,175.85,175.86,175.82,175.75,175.69,175.62,175.58
2055,175.53,175.58,175.64,175.68,175.7,175.7,175.69,175.66,175.6,175.53,175.46,175.45
2056,175.49,175.51,175.53,175.68,175.72,175.72,175.73,175.7,175.64,175.62,175.66,175.62
2057,175.56,175.57,175.68,175.79,175.86,175.9,175.88,175.84,175.77,175.72,175.68,175.66
2058,175.69,175.74,175.83,175.82,175.77,175.76,175.72,175.68,175.61,175.55,175.51,175.5
2059,175.59,175.58,175.64,175.81,175.85,175.9,175.9,175.87,175.82,175.76,175.71,175.69
2060,175.69,175.8,175.82,175.83,175.85,175.87,175.91,175.91,175.86,175.77,175.73,175.67
2061,175.59,175.56,175.74,175.76,175.74,175.7,175.65,175.62,175.58,175.48,175.4,175.39
2062,175.36,175.35,175.49,175.57,175.7,175.73,175.7,175.66,175.57,175.5,175.5,175.54
2063,175.53,175.45,175.56,175.66,175.7,175.69,175.64,175.59,175.53,175.5,175.47,175.42
2064,175.44,175.46,175.53,175.61,175.64,175.66,175.71,175.71,175.64,175.53,175.42,175.35
2065,175.28,175.33,175.43,175.57,175.6,175.59,175.56,175.55,175.51,175.43,175.38,175.36
2066,175.31,175.33,175.46,175.52,175.5,175.49,175.48,175.46,175.44,175.4,175.39,175.45
2067,175.42,175.47,175.55,175.57,175.54,175.49,175.47,175.41,175.34,175.29,175.24,175.19
2068,175.22,175.29,175.3,175.3,175.32,175.33,175.31,175.29,175.24,175.14,175.12,175.22
2069,175.21,175.27,175.28,175.28,175.31,175.32,175.31,175.27,175.2,175.15,175.09,175.05
2070,174.98,174.93,175.02,175.17,175.26,175.27,175.27,175.26,175.25,175.22,175.2,175.19
2071,175.19,175.44,175.52,175.58,175.6,175.61,175.57,175.53,175.45,175.44,175.41,175.44
2072,175.51,175.57,175.63,175.69,175.68,175.64,175.6,175.54,175.42,175.37,175.35,175.26
2073,175.24,175.28,175.35,175.44,175.59,175.73,175.78,175.74,175.66,175.6,175.6,175.68
2074,175.65,175.62,175.67,175.85,175.88,175.88,175.88,175.86,175.81,175.77,175.75,175.7
2075,175.67,175.63,175.75,175.9,175.87,175.86,175.87,175.85,175.83,175.81,175.79,175.77
2076,175.74,175.77,175.98,176.09,176.1,176.04,176.02,176.01,175.96,175.91,175.9,175.9
2077,175.87,175.88,175.99,176.07,176.05,176.01,175.97,175.92,175.85,175.76,175.7,175.67
2078,175.66,175.72,175.85,175.89,175.96,175.94,175.9,175.86,175.78,175.71,175.7,175.67
2079,175.62,175.87,176.05,176.03,175.99,175.95,175.9,175.86,175.83,175.79,175.72,175.73
2080,175.77,175.8,175.82,175.87,175.89,175.84,175.8,175.75,175.65,175.55,175.48,175.48
2081,175.45,175.56,175.6,175.7,175.7,175.74,175.75,175.73,175.69,175.71,175.66,175.63
2082,175.56,175.55,175.64,175.64,175.62,175.61,175.59,175.55,175.51,175.47,175.43,175.44
2083,175.44,175.41,175.5,175.58,175.59,175.56,175.53,175.46,175.36,175.28,175.21,175.14
2084,175.11,175.14,175.38,175.52,175.57,175.54,175.49,175.42,175.32,175.23,175.12,175.08
2085,175.05,175.02,175.09,175.15,175.2,175.22,175.23,175.23,175.18,175.13,175.11,175.11
2086,175.04,175.1,175.24,175.34,175.37,175.38,175.4,175.38,175.32,175.34,175.37,175.33
2087,175.28,175.27,175.35,175.38,175.38,175.34,175.29,175.24,175.15,175.06,175.03,175.05
2088,175,174.97,175.16,175.23,175.23,175.19,175.15,175.11,175.06,174.98,174.94,175.01
2089,175.03,175.06,175.16,175.25,175.28,175.26,175.25,175.24,175.17,175.13,175.12,175.1
2090,175.05,175.06,175.15,175.25,175.28,175.28,175.27,175.24,175.19,175.13,175.09,175.07
