"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.15,177.21,177.3,177.32,177.33,177.29,177.29,177.28,177.22,177.15
2022,177.05,177.05,177.07,177.12,177.17,177.17,177.19,177.19,177.16,177.12,177.11,177.06
2023,176.99,176.97,176.96,176.97,176.99,177.02,177.01,176.97,176.9,176.75,176.6,176.5
2024,176.43,176.41,176.41,176.44,176.51,176.57,176.6,176.6,176.54,176.47,176.41,176.36
2025,176.35,176.4,176.49,176.55,176.56,176.57,176.6,176.63,176.69,176.71,176.69,176.63
2026,176.56,176.54,176.54,176.62,176.79,176.93,177.01,177.03,177.04,177.09,177.12,177.09
2027,177.04,177.02,177.05,177.13,177.2,177.23,177.24,177.22,177.17,177.1,177.01,176.9
2028,176.84,176.8,176.78,176.79,176.84,176.9,176.94,176.95,176.89,176.78,176.67,176.57
2029,176.53,176.52,176.52,176.54,176.57,176.61,176.62,176.61,176.56,176.45,176.36,176.31
2030,176.26,176.24,176.28,176.38,176.47,176.55,176.57,176.55,176.58,176.59,176.58,176.58
2031,176.56,176.57,176.61,176.7,176.81,176.94,177.04,177.04,176.97,176.89,176.86,176.81
2032,176.76,176.74,176.73,176.79,176.88,176.93,176.95,176.93,176.88,176.86,176.81,176.7
2033,176.68,176.69,176.69,176.75,176.83,176.85,176.84,176.86,176.9,176.92,176.93,176.92
2034,176.89,176.85,176.85,176.91,177.01,177.06,177.09,177.11,177.08,177.05,177.08,177.05
2035,176.98,176.96,177,177.05,177.08,177.11,177.13,177.11,177.05,176.98,176.9,176.86
2036,176.83,176.79,176.8,176.88,176.97,177.02,177.03,177.02,176.97,176.88,176.84,176.84
2037,176.79,176.75,176.76,176.8,176.86,176.94,176.99,177,176.97,176.9,176.8,176.69
2038,176.64,176.66,176.66,176.68,176.78,176.89,176.94,176.93,176.86,176.78,176.71,176.6
2039,176.5,176.46,176.47,176.56,176.65,176.69,176.72,176.74,176.71,176.69,176.65,176.58
2040,176.52,176.48,176.46,176.52,176.67,176.78,176.85,176.86,176.82,176.75,176.67,176.61
2041,176.55,176.51,176.52,176.6,176.7,176.77,176.84,176.88,176.89,176.88,176.85,176.82
2042,176.81,176.78,176.75,176.77,176.85,176.92,176.94,176.97,176.99,176.93,176.85,176.75
2043,176.66,176.64,176.65,176.67,176.71,176.74,176.77,176.78,176.75,176.7,176.63,176.53
2044,176.44,176.44,176.46,176.48,176.59,176.74,176.85,176.88,176.88,176.85,176.77,176.7
2045,176.67,176.65,176.63,176.66,176.75,176.81,176.85,176.87,176.84,176.77,176.72,176.69
2046,176.66,176.66,176.69,176.87,177.14,177.39,177.56,177.6,177.66,177.74,177.71,177.63
2047,177.58,177.56,177.56,177.6,177.68,177.76,177.8,177.79,177.69,177.57,177.56,177.57
2048,177.53,177.57,177.65,177.72,177.73,177.73,177.72,177.66,177.58,177.48,177.38,177.25
2049,177.13,177.07,177.04,177.04,177.09,177.12,177.13,177.1,177.06,176.98,176.89,176.78
2050,176.74,176.81,176.84,176.91,177.08,177.24,177.34,177.35,177.31,177.24,177.14,177.07
2051,177.03,177.02,177.05,177.12,177.21,177.24,177.25,177.25,177.25,177.24,177.25,177.24
2052,177.21,177.17,177.21,177.36,177.46,177.48,177.47,177.44,177.37,177.31,177.26,177.25
2053,177.26,177.24,177.23,177.26,177.33,177.39,177.43,177.44,177.41,177.38,177.32,177.22
2054,177.14,177.13,177.11,177.13,177.25,177.37,177.45,177.45,177.4,177.34,177.26,177.17
2055,177.09,177.06,177.08,177.1,177.13,177.17,177.21,177.21,177.19,177.14,177.05,177
2056,176.98,176.96,176.94,177,177.12,177.22,177.32,177.32,177.29,177.27,177.32,177.32
2057,177.26,177.22,177.24,177.31,177.39,177.45,177.45,177.41,177.33,177.29,177.24,177.17
2058,177.13,177.12,177.15,177.19,177.21,177.21,177.21,177.19,177.15,177.1,177.04,176.97
2059,176.95,176.96,177,177.1,177.3,177.45,177.51,177.53,177.51,177.48,177.42,177.34
2060,177.32,177.36,177.38,177.38,177.42,177.49,177.55,177.59,177.57,177.49,177.41,177.32
2061,177.21,177.14,177.18,177.26,177.26,177.25,177.21,177.18,177.14,177.06,176.96,176.89
2062,176.82,176.79,176.82,176.91,177.03,177.11,177.13,177.15,177.09,177.02,176.99,176.95
2063,176.9,176.85,176.83,176.9,177.01,177.06,177.09,177.09,177.08,177.08,177.05,176.98
2064,176.93,176.94,176.98,177.04,177.1,177.17,177.26,177.25,177.2,177.11,176.99,176.88
2065,176.79,176.77,176.79,176.88,177.01,177.05,177.08,177.1,177.06,177,176.95,176.88
2066,176.8,176.77,176.76,176.78,176.83,176.88,176.93,176.94,176.94,176.94,176.9,176.86
2067,176.81,176.81,176.84,176.88,176.89,176.89,176.88,176.85,176.79,176.74,176.7,176.64
2068,176.59,176.61,176.63,176.63,176.66,176.69,176.7,176.68,176.63,176.51,176.43,176.39
2069,176.34,176.35,176.41,176.46,176.56,176.62,176.64,176.63,176.58,176.52,176.47,176.39
2070,176.32,176.28,176.27,176.34,176.45,176.55,176.64,176.69,176.73,176.77,176.75,176.71
2071,176.66,176.67,176.72,176.81,176.96,177.04,177.07,177.08,177.02,176.98,176.98,176.98
2072,176.99,177.01,177.06,177.12,177.15,177.16,177.14,177.09,176.98,176.91,176.86,176.75
2073,176.68,176.68,176.67,176.74,176.91,177.11,177.23,177.25,177.19,177.12,177.07,177.01
2074,176.96,176.94,176.95,177.08,177.27,177.38,177.42,177.42,177.42,177.41,177.38,177.29
2075,177.22,177.18,177.21,177.29,177.38,177.45,177.51,177.52,177.5,177.52,177.52,177.44
2076,177.36,177.32,177.38,177.5,177.57,177.62,177.66,177.69,177.66,177.61,177.58,177.5
2077,177.41,177.38,177.39,177.45,177.52,177.56,177.58,177.58,177.52,177.44,177.37,177.29
2078,177.23,177.23,177.25,177.32,177.44,177.51,177.54,177.53,177.45,177.4,177.37,177.31
2079,177.25,177.26,177.34,177.42,177.48,177.5,177.51,177.47,177.43,177.41,177.35,177.28
2080,177.26,177.24,177.24,177.29,177.33,177.36,177.37,177.34,177.26,177.19,177.11,177.03
2081,176.97,176.98,177.02,177.08,177.16,177.25,177.35,177.39,177.39,177.4,177.37,177.29
2082,177.2,177.15,177.13,177.12,177.12,177.13,177.14,177.11,177.09,177.07,177.01,176.95
2083,176.92,176.88,176.86,176.91,176.96,176.97,176.95,176.89,176.82,176.74,176.65,176.54
2084,176.48,176.46,176.47,176.55,176.63,176.67,176.69,176.69,176.65,176.58,176.49,176.42
