"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.79,174.96,174.97,175.02,175.04,174.97,174.88,174.76,174.62,174.54,174.55
2022,174.61,174.64,174.64,174.68,174.7,174.68,174.66,174.59,174.48,174.35,174.27,174.28
2023,174.29,174.35,174.46,174.54,174.56,174.53,174.49,174.42,174.32,174.25,174.2,174.22
2024,174.25,174.33,174.52,174.65,174.69,174.67,174.6,174.51,174.42,174.35,174.32,174.35
2025,174.42,174.4,174.41,174.47,174.48,174.48,174.48,174.45,174.38,174.3,174.21,174.24
2026,174.27,174.28,174.34,174.41,174.43,174.37,174.3,174.24,174.16,174.02,173.91,173.89
2027,173.94,174.28,174.52,174.5,174.52,174.52,174.48,174.4,174.28,174.11,174,173.99
2028,174.04,174.1,174.13,174.2,174.24,174.2,174.13,174.06,173.97,173.91,173.88,173.83
2029,173.92,174.08,174.17,174.23,174.25,174.22,174.17,174.13,174.06,173.95,173.92,174.12
2030,174.26,174.35,174.46,174.52,174.61,174.64,174.6,174.51,174.4,174.29,174.22,174.2
2031,174.21,174.2,174.25,174.4,174.54,174.6,174.58,174.54,174.45,174.32,174.24,174.2
2032,174.17,174.21,174.25,174.29,174.32,174.32,174.3,174.21,174.08,173.97,173.89,173.87
2033,173.95,174.01,174.1,174.25,174.31,174.29,174.25,174.21,174.17,174.13,174.15,174.24
2034,174.25,174.23,174.36,174.46,174.49,174.54,174.5,174.42,174.31,174.22,174.23,174.27
2035,174.29,174.37,174.5,174.6,174.68,174.72,174.68,174.56,174.46,174.34,174.25,174.25
2036,174.35,174.42,174.55,174.68,174.67,174.63,174.6,174.54,174.47,174.44,174.45,174.53
2037,174.85,175.01,175,175.07,175.12,175.16,175.13,175,174.84,174.76,174.72,174.71
2038,174.69,174.67,174.77,174.88,174.91,174.88,174.84,174.81,174.75,174.65,174.56,174.52
2039,174.52,174.59,174.74,174.89,174.95,174.94,174.93,174.86,174.74,174.7,174.68,174.63
2040,174.57,174.64,174.77,174.83,174.85,174.82,174.78,174.7,174.61,174.51,174.46,174.53
2041,174.53,174.53,174.61,174.66,174.67,174.66,174.66,174.66,174.6,174.51,174.41,174.37
2042,174.38,174.38,174.46,174.62,174.68,174.68,174.72,174.67,174.56,174.44,174.33,174.32
2043,174.4,174.47,174.55,174.7,174.76,174.74,174.72,174.69,174.61,174.51,174.42,174.39
2044,174.39,174.5,174.63,174.68,174.71,174.71,174.69,174.63,174.55,174.47,174.38,174.28
2045,174.26,174.29,174.34,174.45,174.5,174.44,174.41,174.35,174.24,174.12,174.03,174.03
2046,174.14,174.21,174.29,174.39,174.43,174.45,174.42,174.38,174.31,174.18,174.12,174.15
2047,174.14,174.18,174.28,174.4,174.54,174.59,174.57,174.49,174.38,174.27,174.18,174.17
2048,174.21,174.27,174.44,174.6,174.59,174.54,174.5,174.43,174.31,174.19,174.11,174.08
2049,174.08,174.06,174.08,174.17,174.27,174.32,174.33,174.25,174.15,174.1,174.01,173.95
2050,173.96,173.99,174.09,174.22,174.27,174.25,174.23,174.19,174.1,173.97,173.88,173.87
2051,173.88,173.86,173.95,174.09,174.11,174.05,173.97,173.88,173.77,173.63,173.54,173.5
2052,173.52,173.57,173.58,173.7,173.78,173.8,173.83,173.78,173.73,173.7,173.67,173.65
2053,173.88,174.2,174.31,174.35,174.48,174.56,174.51,174.46,174.37,174.23,174.2,174.22
2054,174.23,174.5,174.66,174.59,174.56,174.48,174.4,174.33,174.23,174.15,174.16,174.21
2055,174.23,174.29,174.35,174.42,174.45,174.46,174.47,174.41,174.3,174.18,174.13,174.16
2056,174.21,174.25,174.29,174.36,174.5,174.57,174.59,174.55,174.44,174.3,174.21,174.21
2057,174.25,174.25,174.29,174.37,174.36,174.33,174.3,174.22,174.12,174.01,173.91,173.91
2058,173.97,174.02,174.09,174.17,174.21,174.21,174.18,174.15,174.09,173.96,173.86,173.8
2059,173.78,173.79,173.94,174.14,174.25,174.32,174.35,174.32,174.23,174.15,174.1,174.12
