"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.41,183.42,183.52,183.62,183.69,183.75,183.76,183.77,183.73,183.62
2022,183.52,183.45,183.41,183.39,183.43,183.49,183.53,183.55,183.52,183.45,183.36,183.27
2023,183.17,183.13,183.14,183.2,183.35,183.48,183.56,183.59,183.6,183.61,183.57,183.48
2024,183.38,183.31,183.28,183.28,183.35,183.43,183.47,183.5,183.5,183.49,183.46,183.39
2025,183.32,183.27,183.24,183.24,183.28,183.34,183.41,183.47,183.49,183.44,183.36,183.28
2026,183.19,183.12,183.09,183.08,183.11,183.17,183.23,183.26,183.25,183.21,183.17,183.13
2027,183.06,183,182.97,183.01,183.11,183.19,183.28,183.32,183.29,183.25,183.17,183.1
2028,183.04,183,183,183.06,183.13,183.23,183.28,183.29,183.28,183.24,183.2,183.12
2029,183.04,183.03,183.04,183.11,183.23,183.34,183.42,183.48,183.49,183.46,183.41,183.31
2030,183.22,183.22,183.22,183.24,183.37,183.5,183.58,183.61,183.57,183.53,183.47,183.38
2031,183.31,183.27,183.21,183.19,183.22,183.3,183.38,183.44,183.41,183.33,183.24,183.14
2032,183.05,183.02,183.02,183.08,183.17,183.29,183.39,183.4,183.36,183.31,183.23,183.14
2033,183.06,182.99,182.97,183.02,183.13,183.25,183.34,183.39,183.42,183.42,183.38,183.29
2034,183.23,183.18,183.12,183.13,183.17,183.25,183.33,183.35,183.33,183.32,183.3,183.25
2035,183.19,183.12,183.1,183.15,183.25,183.31,183.37,183.46,183.5,183.51,183.5,183.42
2036,183.33,183.28,183.29,183.36,183.48,183.58,183.64,183.65,183.62,183.56,183.48,183.39
2037,183.31,183.26,183.23,183.28,183.39,183.53,183.66,183.77,183.83,183.83,183.81,183.74
2038,183.63,183.57,183.6,183.69,183.78,183.85,183.9,183.93,183.94,183.92,183.89,183.84
2039,183.76,183.69,183.63,183.64,183.7,183.74,183.77,183.79,183.76,183.7,183.63,183.52
2040,183.43,183.47,183.52,183.57,183.66,183.77,183.9,183.92,183.87,183.8,183.76,183.7
2041,183.61,183.55,183.52,183.5,183.56,183.66,183.72,183.77,183.79,183.75,183.68,183.57
2042,183.48,183.42,183.36,183.36,183.44,183.54,183.62,183.68,183.73,183.7,183.64,183.6
2043,183.57,183.5,183.46,183.48,183.56,183.62,183.66,183.67,183.65,183.65,183.66,183.59
2044,183.46,183.4,183.4,183.41,183.43,183.48,183.54,183.59,183.6,183.57,183.53,183.44
2045,183.33,183.26,183.22,183.22,183.25,183.32,183.38,183.41,183.41,183.37,183.31,183.23
2046,183.14,183.09,183.1,183.17,183.24,183.34,183.41,183.49,183.5,183.46,183.41,183.31
2047,183.21,183.13,183.12,183.21,183.33,183.41,183.47,183.51,183.53,183.54,183.5,183.41
2048,183.29,183.22,183.21,183.25,183.32,183.38,183.42,183.44,183.43,183.38,183.31,183.23
2049,183.15,183.1,183.08,183.13,183.24,183.34,183.41,183.44,183.44,183.4,183.35,183.25
2050,183.16,183.09,183.06,183.07,183.16,183.29,183.37,183.39,183.38,183.32,183.22,183.12
2051,183.01,182.92,182.91,182.99,183.08,183.13,183.18,183.22,183.19,183.12,183.07,183
2052,182.91,182.88,182.88,182.95,183.11,183.21,183.23,183.24,183.26,183.34,183.37,183.29
2053,183.21,183.17,183.13,183.12,183.21,183.31,183.39,183.46,183.47,183.43,183.36,183.26
2054,183.19,183.16,183.16,183.24,183.38,183.47,183.52,183.56,183.59,183.57,183.54,183.46
2055,183.36,183.29,183.28,183.32,183.42,183.52,183.58,183.58,183.52,183.45,183.39,183.31
2056,183.24,183.2,183.2,183.26,183.37,183.48,183.55,183.6,183.64,183.64,183.58,183.48
2057,183.37,183.31,183.29,183.28,183.33,183.39,183.4,183.41,183.4,183.35,183.29,183.21
2058,183.12,183.05,183.01,183.03,183.14,183.25,183.34,183.39,183.36,183.31,183.22,183.12
2059,183.06,183.03,183.02,183.07,183.18,183.28,183.34,183.35,183.33,183.28,183.23,183.15
2060,183.06,183.03,183.04,183.09,183.17,183.31,183.41,183.41,183.36,183.28,183.22,183.13
2061,183.04,182.99,182.97,183.01,183.12,183.24,183.3,183.33,183.36,183.37,183.34,183.26
2062,183.14,183.05,183.03,183.06,183.12,183.17,183.2,183.22,183.2,183.15,183.09,183.02
2063,182.98,182.94,182.91,182.94,183.05,183.16,183.25,183.29,183.3,183.29,183.24,183.19
2064,183.13,183.05,183.01,183.06,183.15,183.21,183.29,183.37,183.43,183.49,183.48,183.37
2065,183.25,183.18,183.12,183.1,183.14,183.26,183.34,183.36,183.31,183.24,183.16,183.04
2066,182.95,182.91,182.91,182.98,183.12,183.24,183.33,183.4,183.42,183.4,183.34,183.26
2067,183.17,183.13,183.12,183.19,183.3,183.4,183.48,183.53,183.56,183.57,183.54,183.46
2068,183.4,183.34,183.27,183.27,183.34,183.41,183.47,183.5,183.46,183.38,183.28,183.18
2069,183.12,183.08,183.04,183.07,183.16,183.26,183.36,183.46,183.5,183.45,183.39,183.3
2070,183.21,183.17,183.16,183.18,183.3,183.41,183.47,183.5,183.47,183.4,183.33,183.22
2071,183.12,183.11,183.17,183.25,183.38,183.54,183.64,183.68,183.7,183.66,183.58,183.48
2072,183.37,183.31,183.31,183.36,183.44,183.5,183.55,183.53,183.47,183.41,183.35,183.27
2073,183.19,183.15,183.11,183.19,183.35,183.47,183.57,183.64,183.67,183.68,183.64,183.55
2074,183.45,183.39,183.38,183.39,183.46,183.57,183.69,183.74,183.75,183.74,183.72,183.66
2075,183.6,183.53,183.48,183.49,183.56,183.64,183.68,183.68,183.68,183.71,183.67,183.61
2076,183.55,183.48,183.43,183.41,183.46,183.53,183.59,183.59,183.53,183.46,183.39,183.3
2077,183.24,183.2,183.19,183.27,183.43,183.55,183.64,183.69,183.65,183.61,183.54,183.44
2078,183.34,183.29,183.27,183.35,183.52,183.68,183.79,183.82,183.79,183.78,183.74,183.65
2079,183.55,183.5,183.48,183.52,183.6,183.68,183.75,183.76,183.75,183.73,183.69,183.62
2080,183.55,183.51,183.49,183.51,183.58,183.69,183.79,183.88,183.89,183.83,183.74,183.62
2081,183.53,183.47,183.41,183.43,183.54,183.68,183.77,183.8,183.8,183.79,183.77,183.73
2082,183.68,183.63,183.6,183.66,183.78,183.84,183.85,183.83,183.79,183.77,183.76,183.69
2083,183.6,183.57,183.61,183.68,183.82,183.95,183.98,184,184,183.95,183.88,183.8
2084,183.73,183.67,183.65,183.7,183.83,183.91,183.92,183.92,183.89,183.89,183.86,183.77
2085,183.66,183.56,183.51,183.58,183.72,183.83,183.91,183.95,183.93,183.9,183.86,183.78
2086,183.67,183.61,183.6,183.66,183.72,183.76,183.76,183.78,183.78,183.74,183.67,183.6
2087,183.53,183.48,183.43,183.48,183.6,183.68,183.75,183.77,183.71,183.6,183.51,183.42
2088,183.35,183.3,183.27,183.26,183.32,183.41,183.49,183.56,183.58,183.59,183.54,183.46
2089,183.42,183.37,183.33,183.36,183.42,183.47,183.53,183.59,183.66,183.69,183.66,183.59
2090,183.52,183.43,183.38,183.38,183.42,183.49,183.57,183.65,183.7,183.74,183.76,183.7
