"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.29,176.29,176.34,176.43,176.5,176.57,176.62,176.64,176.6,176.49,176.42,176.37
2047,176.31,176.3,176.34,176.42,176.55,176.7,176.82,176.84,176.81,176.77,176.71,176.63
2048,176.54,176.49,176.48,176.54,176.59,176.6,176.59,176.58,176.54,176.48,176.41,176.32
2049,176.24,176.2,176.15,176.19,176.26,176.31,176.36,176.34,176.32,176.33,176.28,176.19
2050,176.13,176.11,176.1,176.16,176.24,176.29,176.34,176.35,176.3,176.21,176.12,176.02
2051,175.93,175.86,175.88,175.95,175.99,176.01,175.99,175.95,175.88,175.77,175.7,175.62
2052,175.55,175.54,175.52,175.54,175.61,175.66,175.72,175.74,175.76,175.83,175.85,175.79
2053,175.8,175.86,175.9,175.99,176.15,176.29,176.37,176.42,176.4,176.3,176.21,176.18
2054,176.16,176.21,176.27,176.36,176.47,176.54,176.59,176.61,176.58,176.55,176.56,176.54
2055,176.5,176.49,176.49,176.56,176.67,176.73,176.75,176.73,176.67,176.61,176.54,176.48
2056,176.44,176.42,176.42,176.5,176.63,176.72,176.77,176.8,176.76,176.69,176.62,176.55
2057,176.51,176.47,176.44,176.46,176.47,176.46,176.45,176.42,176.36,176.29,176.23,176.19
2058,176.13,176.08,176.09,176.11,176.17,176.24,176.3,176.33,176.3,176.21,176.11,176.01
2059,175.92,175.88,175.92,176.04,176.18,176.31,176.38,176.38,176.34,176.31,176.33,176.28
2060,176.21,176.19,176.22,176.28,176.34,176.4,176.44,176.43,176.38,176.28,176.21,176.15
2061,176.11,176.1,176.11,176.2,176.33,176.43,176.49,176.5,176.44,176.4,176.38,176.36
2062,176.31,176.26,176.26,176.32,176.36,176.37,176.36,176.33,176.3,176.24,176.16,176.12
2063,176.09,176.08,176.09,176.15,176.25,176.33,176.38,176.39,176.38,176.37,176.34,176.31
2064,176.27,176.2,176.18,176.22,176.29,176.34,176.4,176.43,176.42,176.44,176.44,176.38
2065,176.32,176.28,176.26,176.32,176.43,176.49,176.52,176.53,176.47,176.37,176.26,176.14
2066,176.08,176.08,176.08,176.12,176.21,176.29,176.36,176.39,176.37,176.33,176.31,176.3
2067,176.26,176.25,176.26,176.35,176.46,176.5,176.53,176.55,176.54,176.54,176.56,176.54
2068,176.51,176.48,176.46,176.5,176.6,176.73,176.83,176.85,176.84,176.81,176.74,176.61
2069,176.54,176.52,176.52,176.57,176.65,176.72,176.76,176.76,176.73,176.68,176.63,176.56
2070,176.48,176.48,176.5,176.54,176.62,176.65,176.64,176.6,176.53,176.46,176.41,176.34
2071,176.3,176.32,176.39,176.47,176.56,176.67,176.74,176.76,176.71,176.61,176.55,176.52
2072,176.48,176.5,176.53,176.6,176.72,176.8,176.81,176.77,176.74,176.71,176.62,176.51
2073,176.43,176.39,176.39,176.49,176.66,176.79,176.9,176.93,176.89,176.88,176.87,176.86
2074,176.8,176.74,176.75,176.81,176.89,176.96,177.02,177.06,177.06,177.03,176.99,176.96
2075,176.93,176.97,177.02,177.09,177.19,177.25,177.3,177.3,177.24,177.19,177.16,177.16
2076,177.17,177.14,177.11,177.11,177.13,177.16,177.15,177.1,177.02,176.92,176.8,176.72
2077,176.72,176.76,176.85,176.99,177.16,177.34,177.43,177.41,177.34,177.25,177.15,177.06
2078,177,176.99,176.98,177.04,177.18,177.31,177.38,177.38,177.34,177.3,177.26,177.18
2079,177.13,177.15,177.18,177.24,177.3,177.33,177.35,177.32,177.29,177.24,177.16,177.1
2080,177.06,177.06,177.12,177.22,177.32,177.37,177.38,177.42,177.42,177.34,177.25,177.15
2081,177.09,177.05,177,177.05,177.19,177.29,177.38,177.42,177.37,177.29,177.2,177.11
2082,177.04,176.99,177.01,177.12,177.26,177.33,177.35,177.34,177.31,177.28,177.23,177.16
2083,177.09,177.08,177.14,177.21,177.27,177.32,177.34,177.36,177.34,177.25,177.17,177.11
2084,177.09,177.12,177.17,177.24,177.37,177.48,177.54,177.54,177.51,177.48,177.39,177.28
2085,177.21,177.16,177.12,177.21,177.35,177.41,177.44,177.46,177.45,177.43,177.4,177.3
2086,177.24,177.23,177.3,177.42,177.5,177.55,177.57,177.56,177.49,177.36,177.27,177.26
2087,177.29,177.3,177.27,177.3,177.37,177.47,177.56,177.54,177.44,177.3,177.18,177.14
2088,177.13,177.08,177.05,177.08,177.14,177.15,177.13,177.14,177.13,177.18,177.23,177.19
2089,177.17,177.14,177.11,177.14,177.17,177.16,177.16,177.17,177.16,177.13,177.07,177
2090,176.93,176.86,176.88,176.93,177,177.04,177.04,177.07,177.08,177.08,177.05,176.97
