"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.7,174.7,174.77,174.76,174.65,174.58,174.53,174.46,174.33,174.27,174.23
2022,174.19,174.23,174.3,174.36,174.4,174.41,174.4,174.35,174.24,174.11,174.02,174.01
2023,174.09,174.2,174.34,174.46,174.48,174.46,174.43,174.39,174.34,174.27,174.22,174.23
2024,174.22,174.21,174.26,174.36,174.5,174.59,174.61,174.53,174.45,174.37,174.26,174.26
2025,174.29,174.29,174.29,174.39,174.46,174.46,174.47,174.43,174.36,174.3,174.25,174.34
2026,174.46,174.51,174.57,174.63,174.71,174.8,174.8,174.74,174.69,174.59,174.52,174.59
2027,174.65,174.69,174.76,174.95,175.03,174.93,174.84,174.76,174.68,174.52,174.38,174.33
2028,174.36,174.43,174.47,174.58,174.64,174.61,174.55,174.48,174.4,174.34,174.31,174.36
2029,174.42,174.48,174.65,174.77,174.75,174.69,174.64,174.58,174.5,174.42,174.38,174.38
2030,174.37,174.34,174.42,174.51,174.57,174.57,174.51,174.45,174.33,174.26,174.25,174.3
2031,174.43,174.44,174.44,174.55,174.63,174.61,174.59,174.55,174.45,174.37,174.36,174.45
2032,174.52,174.49,174.53,174.63,174.69,174.73,174.74,174.68,174.57,174.49,174.52,174.62
2033,174.64,174.62,174.72,174.85,174.86,174.82,174.79,174.74,174.71,174.64,174.53,174.52
2034,174.55,174.55,174.61,174.82,174.9,174.81,174.75,174.66,174.6,174.58,174.51,174.5
2035,174.55,174.58,174.65,174.77,174.88,174.89,174.82,174.78,174.72,174.64,174.59,174.75
2036,174.9,174.83,174.85,174.88,174.86,174.85,174.84,174.78,174.63,174.48,174.42,174.47
2037,174.53,174.57,174.65,174.72,174.78,174.87,174.9,174.81,174.7,174.58,174.51,174.57
2038,174.55,174.49,174.55,174.59,174.62,174.64,174.62,174.55,174.44,174.3,174.21,174.16
2039,174.21,174.3,174.44,174.55,174.53,174.47,174.38,174.31,174.22,174.09,174.02,174.02
2040,174.07,174.12,174.27,174.44,174.46,174.46,174.47,174.44,174.37,174.25,174.14,174.14
2041,174.16,174.15,174.19,174.29,174.36,174.42,174.43,174.39,174.33,174.25,174.23,174.28
2042,174.45,174.57,174.6,174.66,174.74,174.79,174.77,174.69,174.59,174.5,174.46,174.47
2043,174.55,174.68,174.75,174.8,174.83,174.79,174.71,174.66,174.56,174.42,174.36,174.44
2044,174.5,174.6,174.77,174.85,174.83,174.8,174.79,174.73,174.64,174.52,174.54,174.66
2045,174.72,174.69,174.71,174.82,174.84,174.8,174.77,174.72,174.62,174.51,174.46,174.56
2046,174.64,174.66,174.72,174.77,174.86,174.93,174.89,174.8,174.67,174.55,174.53,174.52
