"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.7,176.74,176.78,176.81,176.87,176.93,176.97,176.97,176.92,176.84,176.72,176.59
2059,176.52,176.52,176.56,176.65,176.75,176.81,176.84,176.83,176.76,176.65,176.58,176.53
2060,176.49,176.47,176.48,176.53,176.61,176.68,176.72,176.73,176.73,176.69,176.63,176.58
2061,176.53,176.49,176.49,176.55,176.61,176.64,176.66,176.65,176.66,176.69,176.66,176.6
2062,176.6,176.65,176.71,176.76,176.81,176.87,176.9,176.87,176.8,176.7,176.61,176.52
2063,176.49,176.48,176.46,176.51,176.63,176.72,176.79,176.82,176.79,176.7,176.58,176.5
2064,176.47,176.48,176.52,176.64,176.78,176.88,176.91,176.9,176.88,176.86,176.87,176.85
2065,176.81,176.81,176.85,176.9,176.96,177.02,177.06,177.07,177.08,177.12,177.1,177.03
2066,177.02,177.01,177.02,177.05,177.12,177.21,177.26,177.29,177.28,177.26,177.23,177.16
2067,177.11,177.07,177.1,177.16,177.22,177.26,177.27,177.29,177.25,177.13,177.01,176.91
2068,176.85,176.86,176.88,176.95,177.04,177.07,177.08,177.1,177.08,177.04,176.99,176.91
2069,176.86,176.83,176.82,176.86,176.93,176.98,177,176.99,176.95,176.9,176.85,176.78
2070,176.75,176.74,176.74,176.78,176.86,176.88,176.87,176.85,176.8,176.72,176.63,176.51
2071,176.4,176.34,176.32,176.35,176.39,176.42,176.44,176.4,176.35,176.28,176.21,176.18
2072,176.16,176.13,176.1,176.15,176.3,176.44,176.53,176.53,176.48,176.44,176.39,176.32
2073,176.25,176.24,176.29,176.4,176.52,176.6,176.63,176.64,176.61,176.56,176.53,176.49
2074,176.47,176.48,176.51,176.58,176.67,176.74,176.79,176.83,176.87,176.86,176.77,176.7
2075,176.65,176.61,176.58,176.6,176.67,176.76,176.82,176.82,176.77,176.7,176.63,176.57
2076,176.55,176.56,176.59,176.68,176.82,176.97,177.05,177.07,177.06,177.04,177.02,176.96
2077,176.88,176.86,176.86,176.94,177.05,177.1,177.14,177.16,177.15,177.1,177.06,177.01
2078,176.96,176.93,176.93,176.96,177.03,177.09,177.11,177.07,176.99,176.91,176.85,176.8
2079,176.74,176.7,176.71,176.8,176.92,177.01,177.08,177.09,177.05,177.07,177.08,177.03
2080,176.98,176.94,176.91,176.93,177.01,177.08,177.1,177.07,177.01,176.98,176.92,176.8
2081,176.71,176.7,176.71,176.75,176.81,176.83,176.81,176.79,176.76,176.7,176.65,176.61
2082,176.58,176.56,176.54,176.59,176.72,176.82,176.85,176.87,176.85,176.83,176.84,176.85
2083,176.83,176.81,176.82,176.9,176.98,177.05,177.12,177.11,177.09,177.07,177.01,176.96
2084,176.97,176.99,177,177.03,177.04,177.03,177.01,176.95,176.87,176.85,176.91,176.89
2085,176.83,176.78,176.79,176.86,176.97,177.05,177.06,177.04,176.98,176.86,176.74,176.62
2086,176.56,176.56,176.55,176.54,176.54,176.53,176.54,176.52,176.48,176.41,176.29,176.2
2087,176.12,176.07,176.09,176.19,176.29,176.33,176.34,176.35,176.31,176.24,176.19,176.13
2088,176.09,176.09,176.09,176.14,176.27,176.42,176.51,176.54,176.51,176.47,176.41,176.34
2089,176.3,176.31,176.39,176.53,176.68,176.81,176.88,176.91,176.89,176.86,176.86,176.86
2090,176.81,176.77,176.8,176.88,176.96,177,177.01,177.03,177.03,177,176.95,176.92
