"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.51,183.5,183.5,183.54,183.56,183.62,183.69,183.7,183.66,183.58,183.52
2022,183.44,183.38,183.35,183.34,183.37,183.46,183.54,183.56,183.51,183.42,183.37,183.28
2023,183.16,183.1,183.13,183.2,183.27,183.32,183.36,183.38,183.41,183.4,183.34,183.24
2024,183.17,183.11,183.06,183.06,183.14,183.24,183.31,183.38,183.41,183.41,183.39,183.31
2025,183.23,183.16,183.12,183.14,183.19,183.28,183.36,183.44,183.52,183.6,183.61,183.57
2026,183.51,183.46,183.45,183.48,183.58,183.67,183.75,183.83,183.85,183.84,183.81,183.74
2027,183.64,183.53,183.49,183.54,183.67,183.78,183.87,183.93,183.86,183.72,183.58,183.48
2028,183.39,183.32,183.26,183.26,183.37,183.48,183.54,183.59,183.6,183.55,183.48,183.39
2029,183.32,183.33,183.38,183.44,183.47,183.51,183.54,183.55,183.53,183.5,183.46,183.38
2030,183.29,183.23,183.22,183.23,183.26,183.34,183.44,183.5,183.52,183.51,183.48,183.43
2031,183.39,183.35,183.34,183.37,183.43,183.5,183.56,183.62,183.65,183.62,183.57,183.48
2032,183.39,183.32,183.32,183.36,183.41,183.49,183.58,183.65,183.68,183.69,183.64,183.6
2033,183.54,183.48,183.45,183.45,183.49,183.55,183.6,183.64,183.66,183.66,183.63,183.55
2034,183.47,183.38,183.35,183.42,183.51,183.56,183.62,183.71,183.76,183.73,183.66,183.57
2035,183.48,183.42,183.39,183.44,183.52,183.57,183.6,183.63,183.62,183.58,183.55,183.49
2036,183.4,183.36,183.34,183.37,183.44,183.51,183.56,183.58,183.56,183.51,183.43,183.32
2037,183.21,183.15,183.15,183.23,183.36,183.5,183.59,183.63,183.61,183.55,183.47,183.37
2038,183.28,183.22,183.22,183.26,183.32,183.41,183.5,183.56,183.57,183.55,183.52,183.44
2039,183.32,183.25,183.24,183.26,183.31,183.37,183.42,183.47,183.48,183.45,183.38,183.31
2040,183.23,183.15,183.17,183.27,183.38,183.45,183.5,183.53,183.53,183.49,183.4,183.33
2041,183.27,183.22,183.2,183.25,183.34,183.4,183.46,183.5,183.49,183.48,183.43,183.36
2042,183.31,183.26,183.24,183.28,183.38,183.48,183.56,183.61,183.61,183.6,183.58,183.54
2043,183.46,183.39,183.38,183.39,183.43,183.51,183.59,183.65,183.68,183.68,183.66,183.59
2044,183.48,183.41,183.46,183.54,183.65,183.72,183.76,183.83,183.88,183.86,183.81,183.78
2045,183.72,183.6,183.54,183.58,183.65,183.68,183.7,183.73,183.79,183.85,183.83,183.75
2046,183.66,183.56,183.52,183.52,183.58,183.65,183.68,183.72,183.74,183.72,183.69,183.61
2047,183.51,183.42,183.38,183.39,183.47,183.56,183.63,183.65,183.61,183.58,183.53,183.47
2048,183.4,183.35,183.35,183.39,183.51,183.6,183.65,183.7,183.74,183.77,183.72,183.65
2049,183.58,183.51,183.47,183.48,183.56,183.63,183.66,183.67,183.65,183.65,183.61,183.55
2050,183.48,183.45,183.44,183.47,183.56,183.66,183.75,183.82,183.82,183.76,183.67,183.58
2051,183.48,183.4,183.37,183.38,183.44,183.51,183.57,183.61,183.61,183.62,183.59,183.53
2052,183.47,183.44,183.43,183.47,183.57,183.63,183.66,183.68,183.63,183.52,183.43,183.34
2053,183.26,183.22,183.28,183.36,183.41,183.47,183.52,183.57,183.6,183.55,183.46,183.39
2054,183.34,183.31,183.3,183.31,183.4,183.51,183.58,183.63,183.66,183.67,183.64,183.6
2055,183.53,183.46,183.42,183.46,183.56,183.65,183.68,183.68,183.64,183.58,183.51,183.42
2056,183.33,183.31,183.33,183.37,183.43,183.48,183.55,183.61,183.6,183.57,183.53,183.43
2057,183.35,183.3,183.29,183.32,183.37,183.43,183.47,183.51,183.55,183.53,183.5,183.47
2058,183.42,183.41,183.39,183.43,183.49,183.56,183.62,183.61,183.57,183.49,183.41,183.33
2059,183.24,183.21,183.22,183.28,183.43,183.57,183.62,183.66,183.63,183.51,183.43,183.33
2060,183.25,183.21,183.16,183.16,183.22,183.33,183.41,183.47,183.53,183.58,183.58,183.52
2061,183.42,183.31,183.26,183.28,183.32,183.34,183.38,183.41,183.42,183.44,183.42,183.35
2062,183.29,183.28,183.31,183.36,183.43,183.51,183.55,183.53,183.5,183.45,183.37,183.29
2063,183.23,183.18,183.15,183.19,183.27,183.35,183.45,183.51,183.49,183.46,183.41,183.34
2064,183.28,183.26,183.27,183.33,183.44,183.54,183.58,183.59,183.6,183.63,183.64,183.58
2065,183.49,183.44,183.42,183.42,183.5,183.61,183.68,183.71,183.73,183.7,183.65,183.58
2066,183.51,183.48,183.48,183.48,183.55,183.62,183.69,183.72,183.7,183.67,183.6,183.5
2067,183.43,183.4,183.37,183.37,183.41,183.48,183.57,183.63,183.65,183.63,183.57,183.49
2068,183.39,183.33,183.32,183.35,183.43,183.52,183.59,183.66,183.7,183.7,183.65,183.55
2069,183.44,183.37,183.33,183.32,183.41,183.51,183.57,183.62,183.64,183.63,183.6,183.55
2070,183.47,183.41,183.36,183.36,183.43,183.49,183.56,183.61,183.59,183.53,183.47,183.38
2071,183.29,183.24,183.2,183.21,183.26,183.34,183.4,183.4,183.43,183.45,183.41,183.32
2072,183.24,183.18,183.13,183.14,183.25,183.37,183.44,183.45,183.45,183.46,183.43,183.33
2073,183.22,183.17,183.18,183.24,183.34,183.43,183.49,183.5,183.46,183.4,183.36,183.3
2074,183.23,183.19,183.18,183.21,183.33,183.46,183.53,183.6,183.62,183.58,183.51,183.43
2075,183.35,183.28,183.26,183.28,183.36,183.45,183.51,183.53,183.52,183.49,183.44,183.38
2076,183.33,183.3,183.3,183.37,183.52,183.69,183.78,183.8,183.73,183.65,183.57,183.48
2077,183.4,183.36,183.33,183.37,183.47,183.55,183.63,183.68,183.69,183.62,183.53,183.45
2078,183.4,183.37,183.35,183.37,183.46,183.53,183.55,183.55,183.52,183.44,183.39,183.33
2079,183.24,183.2,183.21,183.31,183.44,183.53,183.6,183.67,183.72,183.74,183.7,183.61
2080,183.54,183.46,183.39,183.38,183.47,183.57,183.6,183.6,183.56,183.52,183.49,183.42
2081,183.32,183.29,183.31,183.33,183.4,183.5,183.53,183.53,183.5,183.47,183.45,183.4
2082,183.33,183.26,183.21,183.21,183.28,183.36,183.43,183.49,183.52,183.55,183.55,183.47
2083,183.37,183.28,183.27,183.37,183.55,183.72,183.77,183.78,183.79,183.74,183.64,183.53
2084,183.45,183.38,183.35,183.35,183.37,183.4,183.43,183.45,183.43,183.41,183.4,183.35
2085,183.3,183.24,183.2,183.22,183.28,183.36,183.42,183.45,183.42,183.36,183.31,183.23
2086,183.15,183.09,183.06,183.05,183.09,183.15,183.22,183.27,183.29,183.26,183.2,183.14
2087,183.05,183,183.01,183.07,183.15,183.22,183.28,183.31,183.29,183.25,183.24,183.16
2088,183.06,183.01,182.98,182.99,183.14,183.32,183.46,183.52,183.53,183.54,183.5,183.41
2089,183.31,183.25,183.21,183.26,183.41,183.53,183.59,183.63,183.67,183.65,183.6,183.52
2090,183.42,183.36,183.35,183.37,183.44,183.51,183.55,183.63,183.7,183.69,183.65,183.59
