"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.62,175.63,175.62,175.54,175.49,175.47,175.44,175.36,175.3,175.23
2022,175.17,175.16,175.22,175.26,175.27,175.31,175.29,175.27,175.18,175.09,175,174.96
2023,174.96,174.97,175.15,175.27,175.26,175.25,175.24,175.21,175.19,175.17,175.13,175.1
2024,175.03,175.01,175.06,175.15,175.21,175.28,175.31,175.27,175.25,175.21,175.13,175.12
2025,175.1,175.07,175.11,175.2,175.27,175.28,175.3,175.3,175.3,175.3,175.26,175.37
2026,175.36,175.38,175.46,175.52,175.57,175.64,175.66,175.64,175.6,175.55,175.49,175.52
2027,175.52,175.55,175.62,175.84,175.84,175.78,175.73,175.71,175.66,175.54,175.41,175.33
2028,175.34,175.33,175.38,175.44,175.48,175.47,175.43,175.39,175.35,175.34,175.32,175.35
2029,175.3,175.35,175.52,175.58,175.56,175.53,175.49,175.46,175.4,175.37,175.35,175.33
2030,175.23,175.19,175.29,175.35,175.37,175.37,175.34,175.32,175.24,175.22,175.2,175.23
2031,175.27,175.25,175.3,175.37,175.42,175.43,175.44,175.44,175.39,175.35,175.34,175.37
2032,175.35,175.28,175.37,175.44,175.48,175.53,175.55,175.55,175.5,175.45,175.55,175.56
2033,175.51,175.47,175.62,175.72,175.7,175.67,175.64,175.62,175.64,175.6,175.53,175.48
2034,175.49,175.42,175.52,175.64,175.67,175.62,175.59,175.54,175.53,175.55,175.47,175.48
2035,175.45,175.45,175.52,175.61,175.74,175.73,175.7,175.69,175.64,175.58,175.54,175.74
2036,175.66,175.61,175.65,175.67,175.67,175.66,175.66,175.62,175.53,175.41,175.36,175.38
2037,175.37,175.36,175.47,175.54,175.58,175.67,175.71,175.67,175.59,175.52,175.44,175.43
2038,175.36,175.33,175.4,175.44,175.48,175.5,175.5,175.47,175.38,175.27,175.2,175.14
2039,175.1,175.11,175.27,175.32,175.32,175.27,175.22,175.18,175.13,175.03,175,174.96
2040,174.93,174.94,175.11,175.2,175.22,175.23,175.25,175.22,175.18,175.1,175.02,175.01
2041,174.96,174.93,175,175.07,175.13,175.19,175.21,175.21,175.17,175.13,175.13,175.14
2042,175.19,175.26,175.32,175.39,175.48,175.52,175.52,175.48,175.42,175.38,175.36,175.37
2043,175.36,175.48,175.51,175.6,175.63,175.62,175.58,175.57,175.51,175.41,175.37,175.42
2044,175.39,175.41,175.6,175.65,175.63,175.63,175.64,175.64,175.61,175.54,175.57,175.62
2045,175.59,175.54,175.61,175.67,175.67,175.66,175.65,175.63,175.57,175.52,175.48,175.52
2046,175.52,175.52,175.59,175.62,175.69,175.75,175.72,175.67,175.58,175.5,175.51,175.48
2047,175.44,175.42,175.48,175.54,175.58,175.58,175.6,175.63,175.66,175.61,175.54,175.49
2048,175.5,175.51,175.6,175.69,175.74,175.79,175.82,175.78,175.75,175.7,175.73,175.81
2049,175.78,175.8,175.89,175.87,175.81,175.78,175.74,175.69,175.63,175.56,175.52,175.49
2050,175.43,175.45,175.51,175.6,175.61,175.66,175.71,175.7,175.63,175.58,175.5,175.43
2051,175.41,175.37,175.5,175.58,175.59,175.58,175.57,175.53,175.46,175.38,175.31,175.29
2052,175.37,175.43,175.53,175.7,175.77,175.69,175.64,175.58,175.48,175.4,175.35,175.29
2053,175.26,175.23,175.35,175.38,175.36,175.35,175.33,175.3,175.25,175.18,175.14,175.15
2054,175.16,175.17,175.26,175.39,175.41,175.42,175.42,175.41,175.37,175.31,175.24,175.24
2055,175.2,175.23,175.33,175.39,175.46,175.5,175.51,175.48,175.45,175.43,175.45,175.57
2056,175.46,175.4,175.44,175.49,175.55,175.64,175.68,175.64,175.56,175.52,175.49,175.43
2057,175.4,175.39,175.46,175.5,175.52,175.51,175.48,175.45,175.38,175.26,175.17,175.3
2058,175.28,175.33,175.42,175.48,175.49,175.49,175.49,175.45,175.37,175.27,175.17,175.08
2059,175.03,175.11,175.2,175.35,175.36,175.4,175.38,175.34,175.24,175.16,175.12,175.08
2060,175.06,175.07,175.15,175.23,175.27,175.32,175.34,175.34,175.32,175.25,175.2,175.19
2061,175.15,175.11,175.25,175.31,175.35,175.39,175.36,175.31,175.29,175.29,175.24,175.21
2062,175.24,175.38,175.42,175.44,175.43,175.45,175.44,175.41,175.32,175.21,175.12,175.07
2063,175.08,175.1,175.13,175.22,175.33,175.38,175.39,175.37,175.31,175.21,175.09,175.09
2064,175.14,175.18,175.31,175.42,175.51,175.58,175.59,175.54,175.5,175.46,175.43,175.47
2065,175.42,175.46,175.54,175.61,175.6,175.59,175.57,175.53,175.49,175.5,175.47,175.49
2066,175.56,175.53,175.6,175.63,175.68,175.71,175.72,175.72,175.69,175.65,175.62,175.63
2067,175.62,175.58,175.65,175.76,175.82,175.8,175.76,175.77,175.72,175.59,175.48,175.42
2068,175.4,175.43,175.59,175.72,175.73,175.69,175.66,175.64,175.59,175.52,175.46,175.41
2069,175.41,175.46,175.5,175.57,175.61,175.6,175.56,175.51,175.43,175.36,175.33,175.3
2070,175.35,175.35,175.4,175.46,175.47,175.45,175.4,175.39,175.33,175.24,175.15,175.06
2071,174.99,174.95,174.99,175.04,175.04,175.04,175.03,174.99,174.94,174.86,174.8,174.79
2072,174.79,174.79,174.83,174.99,175.04,175.09,175.1,175.07,175.02,174.96,174.9,174.88
2073,174.84,174.91,175.03,175.15,175.22,175.24,175.24,175.22,175.15,175.1,175.04,175.03
2074,175.03,175.08,175.26,175.35,175.37,175.41,175.42,175.4,175.39,175.33,175.27,175.23
2075,175.22,175.19,175.23,175.28,175.34,175.42,175.43,175.4,175.34,175.26,175.19,175.17
2076,175.25,175.25,175.35,175.42,175.51,175.57,175.6,175.57,175.52,175.5,175.55,175.55
2077,175.46,175.49,175.57,175.7,175.73,175.73,175.75,175.73,175.69,175.63,175.63,175.59
2078,175.52,175.52,175.6,175.63,175.66,175.75,175.76,175.68,175.57,175.47,175.43,175.43
2079,175.34,175.29,175.36,175.48,175.58,175.63,175.64,175.61,175.54,175.51,175.51,175.46
2080,175.46,175.42,175.47,175.55,175.62,175.64,175.62,175.56,175.49,175.45,175.39,175.29
2081,175.26,175.31,175.36,175.44,175.44,175.4,175.32,175.27,175.22,175.16,175.11,175.15
2082,175.18,175.23,175.31,175.4,175.5,175.54,175.54,175.49,175.42,175.39,175.41,175.52
2083,175.5,175.43,175.52,175.59,175.61,175.69,175.72,175.67,175.58,175.53,175.5,175.59
2084,175.62,175.58,175.63,175.66,175.64,175.59,175.55,175.49,175.39,175.32,175.36,175.35
2085,175.33,175.32,175.47,175.59,175.66,175.66,175.61,175.56,175.48,175.37,175.25,175.16
2086,175.16,175.24,175.33,175.31,175.3,175.28,175.28,175.23,175.15,175.06,175,174.91
2087,174.86,174.81,174.93,175.02,175.08,175.06,175.03,175.01,174.96,174.9,174.89,174.88
2088,174.83,174.87,174.96,175.04,175.08,175.15,175.17,175.15,175.09,175.04,174.98,174.95
2089,175.01,175.04,175.24,175.41,175.47,175.49,175.49,175.47,175.42,175.38,175.36,175.44
2090,175.4,175.39,175.49,175.57,175.57,175.55,175.51,175.49,175.46,175.4,175.38,175.44
