"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.1,177.19,177.29,177.38,177.46,177.48,177.47,177.49,177.48,177.42
2022,177.36,177.29,177.25,177.28,177.38,177.5,177.56,177.54,177.47,177.42,177.37,177.29
2023,177.23,177.21,177.21,177.28,177.35,177.43,177.47,177.44,177.43,177.43,177.38,177.32
2024,177.27,177.21,177.21,177.26,177.31,177.37,177.4,177.4,177.37,177.32,177.25,177.19
2025,177.17,177.22,177.29,177.42,177.58,177.71,177.77,177.76,177.71,177.63,177.53,177.39
2026,177.3,177.3,177.3,177.36,177.45,177.5,177.52,177.53,177.49,177.43,177.4,177.36
2027,177.29,177.23,177.25,177.35,177.43,177.44,177.43,177.41,177.39,177.37,177.34,177.31
2028,177.28,177.27,177.31,177.36,177.38,177.36,177.34,177.32,177.31,177.3,177.31,177.31
2029,177.28,177.26,177.26,177.39,177.57,177.66,177.7,177.69,177.63,177.54,177.45,177.37
2030,177.36,177.39,177.38,177.45,177.6,177.7,177.77,177.8,177.76,177.69,177.6,177.51
2031,177.44,177.4,177.39,177.43,177.53,177.59,177.59,177.59,177.6,177.59,177.6,177.6
2032,177.57,177.55,177.57,177.61,177.65,177.67,177.69,177.67,177.63,177.62,177.58,177.52
2033,177.51,177.54,177.61,177.76,177.89,177.96,178.01,178.01,177.99,177.99,178.01,177.95
2034,177.86,177.82,177.78,177.85,177.99,178.09,178.13,178.1,178.05,178.02,177.98,177.9
2035,177.82,177.78,177.83,177.92,177.96,177.99,177.98,177.95,177.9,177.85,177.79,177.71
2036,177.66,177.66,177.71,177.82,177.95,178.09,178.16,178.15,178.12,178.08,177.99,177.88
2037,177.82,177.8,177.77,177.78,177.82,177.83,177.86,177.87,177.82,177.75,177.64,177.51
2038,177.37,177.32,177.31,177.34,177.41,177.44,177.46,177.45,177.42,177.4,177.37,177.32
2039,177.27,177.25,177.28,177.4,177.51,177.62,177.66,177.66,177.62,177.58,177.53,177.45
2040,177.39,177.37,177.43,177.48,177.58,177.68,177.71,177.7,177.65,177.58,177.5,177.4
2041,177.37,177.36,177.35,177.38,177.42,177.43,177.44,177.4,177.32,177.22,177.14,177.06
2042,176.98,176.94,176.93,176.95,177,177.05,177.07,177.04,177.02,176.98,176.94,176.9
2043,176.86,176.85,176.85,176.9,176.97,177,176.98,176.94,176.9,176.85,176.78,176.7
2044,176.66,176.66,176.68,176.78,176.94,177.09,177.24,177.29,177.29,177.27,177.2,177.12
2045,177.06,177.03,177.08,177.21,177.31,177.39,177.46,177.45,177.41,177.35,177.27,177.19
2046,177.11,177.02,176.99,177.01,177.04,177.06,177.08,177.09,177.09,177.07,176.98,176.88
2047,176.83,176.86,176.9,176.96,177.04,177.09,177.1,177.08,177.04,176.99,176.94,176.87
2048,176.82,176.78,176.77,176.84,176.94,177.02,177.09,177.11,177.07,176.97,176.88,176.77
