"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.4,175.39,175.44,175.57,175.6,175.62,175.6,175.54,175.47,175.43,175.42,175.47
2072,175.55,175.5,175.52,175.58,175.62,175.62,175.6,175.56,175.48,175.43,175.4,175.45
2073,175.48,175.45,175.49,175.55,175.58,175.62,175.62,175.6,175.57,175.5,175.43,175.41
2074,175.37,175.43,175.56,175.65,175.73,175.76,175.76,175.74,175.67,175.58,175.49,175.43
2075,175.43,175.38,175.45,175.56,175.56,175.57,175.56,175.53,175.47,175.38,175.28,175.22
2076,175.22,175.22,175.25,175.31,175.35,175.38,175.37,175.36,175.31,175.2,175.11,175.11
2077,175.11,175.09,175.22,175.38,175.51,175.57,175.57,175.53,175.47,175.38,175.36,175.39
2078,175.39,175.4,175.43,175.48,175.53,175.53,175.53,175.49,175.41,175.32,175.29,175.3
2079,175.33,175.41,175.6,175.73,175.79,175.82,175.82,175.78,175.71,175.64,175.54,175.49
2080,175.44,175.52,175.71,175.81,175.81,175.77,175.7,175.66,175.58,175.51,175.59,175.58
2081,175.51,175.51,175.53,175.6,175.63,175.68,175.71,175.68,175.65,175.56,175.46,175.38
2082,175.31,175.32,175.35,175.42,175.43,175.42,175.42,175.38,175.33,175.37,175.38,175.42
2083,175.4,175.42,175.49,175.55,175.66,175.69,175.66,175.6,175.5,175.39,175.4,175.44
2084,175.51,175.53,175.63,175.76,175.73,175.71,175.69,175.63,175.51,175.39,175.29,175.2
2085,175.16,175.16,175.29,175.36,175.37,175.35,175.35,175.32,175.3,175.28,175.25,175.3
2086,175.23,175.2,175.24,175.3,175.4,175.43,175.41,175.39,175.31,175.21,175.15,175.19
2087,175.17,175.22,175.35,175.46,175.51,175.5,175.48,175.44,175.38,175.3,175.28,175.29
2088,175.25,175.22,175.36,175.47,175.51,175.49,175.48,175.46,175.41,175.36,175.31,175.32
2089,175.3,175.29,175.47,175.56,175.56,175.5,175.43,175.4,175.36,175.34,175.29,175.27
2090,175.24,175.25,175.33,175.5,175.56,175.58,175.61,175.6,175.58,175.57,175.53,175.54
