"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.72,174.83,174.92,175.06,175.16,175.12,175.06,174.97,174.89,174.87
2022,174.86,174.78,174.77,174.84,174.94,175.01,175.03,174.97,174.85,174.76,174.69,174.68
2023,174.74,174.76,174.76,174.81,174.93,175.01,174.98,174.93,174.94,174.91,174.85,174.85
2024,174.85,174.81,174.81,174.86,174.91,174.92,174.86,174.77,174.67,174.58,174.5,174.46
2025,174.67,174.89,174.95,175.1,175.26,175.35,175.35,175.23,175.08,174.94,174.84,174.81
2026,174.84,174.86,174.92,175.03,175.08,175.06,175,174.92,174.79,174.67,174.63,174.65
2027,174.65,174.66,174.77,174.89,174.89,174.82,174.76,174.7,174.63,174.54,174.54,174.61
2028,174.68,174.81,174.9,174.97,174.95,174.85,174.76,174.69,174.62,174.53,174.51,174.52
2029,174.55,174.62,174.75,174.86,174.98,175.08,175.08,175.01,174.89,174.78,174.8,175.05
2030,175.25,175.31,175.29,175.28,175.28,175.24,175.18,175.07,174.95,174.82,174.71,174.7
2031,174.75,174.77,174.82,175,175.09,175.02,174.95,174.87,174.81,174.72,174.65,174.66
2032,174.72,174.83,175.02,175.13,175.12,175.1,175.06,174.97,174.86,174.76,174.7,174.7
2033,174.99,175.24,175.31,175.41,175.45,175.43,175.37,175.27,175.17,175.1,175.07,175.08
2034,175.12,175.17,175.22,175.3,175.39,175.4,175.32,175.21,175.09,175.01,174.99,175.01
2035,175.02,175.07,175.25,175.35,175.35,175.34,175.28,175.23,175.13,175.01,174.91,175.01
2036,175.14,175.18,175.35,175.51,175.53,175.53,175.51,175.42,175.37,175.3,175.17,175.13
2037,175.17,175.2,175.2,175.27,175.29,175.18,175.08,174.99,174.9,174.8,174.7,174.66
2038,174.63,174.74,174.93,175,174.99,174.94,174.86,174.78,174.68,174.58,174.57,174.64
2039,174.73,174.77,174.84,174.96,175.04,175.05,174.99,174.92,174.83,174.74,174.72,174.83
2040,174.89,175.15,175.45,175.46,175.55,175.62,175.5,175.35,175.21,175.07,174.99,175.02
2041,175.11,175.12,175.11,175.13,175.07,174.97,174.88,174.79,174.65,174.5,174.4,174.35
2042,174.34,174.4,174.52,174.65,174.7,174.71,174.68,174.59,174.47,174.39,174.34,174.32
2043,174.44,174.58,174.65,174.73,174.77,174.82,174.81,174.72,174.62,174.53,174.46,174.45
2044,174.43,174.47,174.51,174.55,174.69,174.79,174.77,174.69,174.62,174.53,174.43,174.42
2045,174.49,174.51,174.6,174.74,174.81,174.86,174.84,174.79,174.7,174.63,174.63,174.77
2046,174.8,174.72,174.73,174.76,174.76,174.74,174.72,174.65,174.59,174.52,174.41,174.35
2047,174.36,174.46,174.59,174.67,174.7,174.71,174.69,174.63,174.54,174.43,174.4,174.39
2048,174.39,174.41,174.47,174.6,174.66,174.63,174.59,174.53,174.45,174.33,174.24,174.22
2049,174.41,174.61,174.68,174.78,174.84,174.83,174.77,174.65,174.52,174.39,174.28,174.25
2050,174.32,174.41,174.52,174.71,174.8,174.77,174.7,174.61,174.51,174.41,174.34,174.36
2051,174.41,174.44,174.52,174.69,174.76,174.7,174.66,174.6,174.48,174.36,174.37,174.38
2052,174.38,174.38,174.48,174.64,174.65,174.64,174.6,174.55,174.51,174.43,174.33,174.31
2053,174.55,174.69,174.65,174.7,174.8,174.87,174.78,174.66,174.52,174.37,174.28,174.23
2054,174.29,174.57,174.82,175.02,175.18,175.16,175.06,174.95,174.82,174.67,174.54,174.49
2055,174.51,174.56,174.6,174.65,174.66,174.62,174.59,174.53,174.42,174.35,174.38,174.39
2056,174.37,174.43,174.51,174.55,174.66,174.83,174.86,174.78,174.71,174.61,174.53,174.53
2057,174.62,174.72,174.75,174.78,174.82,174.85,174.86,174.8,174.69,174.59,174.55,174.62
2058,174.66,174.63,174.67,174.74,174.78,174.76,174.71,174.67,174.62,174.52,174.45,174.54
2059,174.73,174.86,174.92,174.95,175,175.04,175.04,175,174.92,174.79,174.68,174.66
2060,174.64,174.63,174.67,174.76,174.84,174.86,174.86,174.81,174.78,174.76,174.78,174.87
2061,174.95,175.18,175.31,175.24,175.17,175.09,175.04,174.97,174.88,174.76,174.67,174.67
2062,174.85,175.03,175.04,175.11,175.15,175.06,175,174.91,174.83,174.73,174.64,174.62
2063,174.6,174.68,174.75,174.75,174.77,174.79,174.76,174.68,174.58,174.48,174.41,174.46
2064,174.53,174.68,174.84,174.98,175.22,175.36,175.33,175.19,175.05,174.9,174.8,174.78
2065,174.82,174.85,175,175.16,175.26,175.29,175.19,175.12,175.02,174.92,174.93,175.18
2066,175.3,175.19,175.13,175.11,175.09,175.03,174.96,174.91,174.81,174.63,174.53,174.47
2067,174.47,174.48,174.53,174.64,174.71,174.71,174.66,174.59,174.51,174.43,174.43,174.49
2068,174.52,174.55,174.68,174.81,174.9,174.94,174.93,174.88,174.81,174.78,174.76,174.76
2069,174.8,174.84,174.91,175.01,175.02,174.97,174.95,174.87,174.76,174.69,174.63,174.73
2070,174.84,174.85,174.92,174.99,174.95,174.88,174.82,174.74,174.62,174.47,174.38,174.46
2071,174.54,174.55,174.59,174.73,174.82,174.81,174.78,174.68,174.57,174.47,174.42,174.46
2072,174.59,174.66,174.67,174.72,174.74,174.72,174.65,174.58,174.47,174.38,174.33,174.38
2073,174.54,174.6,174.6,174.66,174.73,174.77,174.75,174.7,174.65,174.56,174.46,174.47
2074,174.5,174.57,174.74,174.85,174.93,174.96,174.91,174.84,174.74,174.62,174.52,174.5
2075,174.51,174.5,174.52,174.6,174.67,174.68,174.65,174.58,174.49,174.37,174.26,174.2
2076,174.31,174.43,174.45,174.47,174.5,174.5,174.47,174.43,174.36,174.21,174.11,174.15
2077,174.2,174.22,174.34,174.48,174.63,174.74,174.71,174.64,174.53,174.42,174.34,174.38
2078,174.49,174.54,174.55,174.59,174.63,174.62,174.57,174.51,174.41,174.29,174.25,174.28
2079,174.41,174.57,174.72,174.91,175.02,175.04,175.04,174.96,174.84,174.73,174.59,174.59
2080,174.6,174.72,174.94,175.06,175.06,174.98,174.86,174.76,174.65,174.54,174.6,174.69
2081,174.66,174.62,174.63,174.66,174.74,174.78,174.74,174.7,174.63,174.52,174.41,174.36
2082,174.35,174.38,174.43,174.51,174.54,174.52,174.49,174.42,174.32,174.29,174.31,174.36
2083,174.44,174.52,174.6,174.63,174.72,174.8,174.76,174.68,174.55,174.41,174.4,174.48
2084,174.64,174.74,174.84,174.98,174.97,174.91,174.87,174.76,174.61,174.45,174.31,174.25
2085,174.24,174.28,174.36,174.48,174.52,174.48,174.46,174.4,174.34,174.27,174.19,174.22
2086,174.27,174.28,174.31,174.38,174.49,174.53,174.52,174.46,174.35,174.2,174.14,174.2
2087,174.32,174.42,174.53,174.64,174.7,174.68,174.64,174.6,174.51,174.4,174.35,174.39
2088,174.4,174.37,174.47,174.64,174.69,174.67,174.65,174.6,174.5,174.39,174.3,174.33
2089,174.38,174.4,174.57,174.76,174.76,174.67,174.56,174.48,174.4,174.33,174.27,174.24
2090,174.3,174.37,174.44,174.58,174.7,174.72,174.72,174.68,174.64,174.57,174.51,174.54
