"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.69,175.77,175.98,176.07,176.16,176.15,176.1,176.02,175.91,175.82,175.76
2022,175.69,175.67,175.72,175.82,175.85,175.84,175.84,175.81,175.74,175.64,175.58,175.53
2023,175.59,175.58,175.67,175.8,175.85,175.82,175.83,175.82,175.77,175.74,175.77,175.9
2024,175.85,175.78,175.88,175.91,175.9,175.89,175.88,175.84,175.73,175.64,175.65,175.61
2025,175.56,175.61,175.67,175.73,175.74,175.69,175.66,175.62,175.56,175.54,175.52,175.47
2026,175.39,175.35,175.39,175.46,175.52,175.53,175.52,175.51,175.52,175.43,175.32,175.3
2027,175.23,175.28,175.43,175.53,175.52,175.52,175.51,175.52,175.49,175.41,175.35,175.3
2028,175.21,175.23,175.26,175.3,175.4,175.41,175.4,175.34,175.25,175.15,175.08,175.06
2029,174.98,174.95,175.04,175.13,175.12,175.14,175.14,175.12,175.12,175.1,175.1,175.16
2030,175.13,175.08,175.15,175.37,175.39,175.43,175.44,175.43,175.4,175.47,175.48,175.7
2031,175.82,175.88,175.94,175.96,175.94,175.88,175.82,175.76,175.68,175.58,175.47,175.42
2032,175.41,175.45,175.52,175.66,175.72,175.75,175.77,175.75,175.7,175.68,175.63,175.61
2033,175.73,175.75,175.74,175.8,175.82,175.77,175.75,175.75,175.71,175.68,175.62,175.65
2034,175.66,175.71,175.77,175.85,175.89,175.9,175.93,175.88,175.78,175.68,175.61,175.5
2035,175.42,175.41,175.54,175.65,175.68,175.7,175.71,175.69,175.6,175.57,175.61,175.6
2036,175.59,175.65,175.76,175.79,175.82,175.88,175.86,175.81,175.79,175.74,175.68,175.67
2037,175.65,175.63,175.82,175.91,175.93,175.9,175.88,175.85,175.79,175.81,175.76,175.67
2038,175.63,175.63,175.75,175.81,175.87,175.86,175.85,175.82,175.74,175.66,175.59,175.55
2039,175.56,175.54,175.67,175.8,175.79,175.74,175.7,175.69,175.64,175.59,175.56,175.72
2040,175.69,175.75,175.97,176.01,176.04,175.99,175.93,175.87,175.78,175.68,175.61,175.66
2041,175.86,175.88,175.9,175.93,175.87,175.82,175.74,175.68,175.64,175.57,175.61,175.61
2042,175.57,175.56,175.61,175.66,175.68,175.63,175.58,175.52,175.44,175.35,175.25,175.18
2043,175.1,175.09,175.3,175.38,175.37,175.36,175.34,175.3,175.25,175.21,175.2,175.26
2044,175.35,175.41,175.6,175.72,175.75,175.75,175.72,175.67,175.59,175.54,175.51,175.54
2045,175.59,175.65,175.73,175.75,175.88,175.93,175.94,175.88,175.81,175.7,175.59,175.51
2046,175.44,175.47,175.57,175.6,175.62,175.61,175.6,175.58,175.53,175.5,175.46,175.44
2047,175.41,175.45,175.54,175.59,175.63,175.71,175.74,175.7,175.65,175.57,175.51,175.51
2048,175.48,175.46,175.53,175.62,175.75,175.75,175.75,175.71,175.63,175.54,175.49,175.65
2049,175.67,175.63,175.66,175.7,175.71,175.73,175.71,175.67,175.61,175.52,175.43,175.38
2050,175.36,175.44,175.57,175.65,175.66,175.6,175.55,175.48,175.39,175.24,175.13,175.07
2051,175.03,175.02,175.06,175.12,175.13,175.15,175.17,175.16,175.1,175.05,175.05,175.07
2052,175.01,174.98,175.05,175.13,175.17,175.2,175.23,175.22,175.18,175.12,175.05,175.01
