"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.8,174.91,175.01,175.13,175.19,175.15,175.06,174.96,174.82,174.72,174.68
2022,174.66,174.68,174.73,174.82,174.89,174.9,174.88,174.83,174.74,174.61,174.55,174.54
2023,174.68,174.78,174.85,175.02,175.07,175.03,175,174.99,174.92,174.86,174.87,174.97
2024,175.02,174.95,175,175.1,175.06,174.99,174.97,174.89,174.76,174.64,174.59,174.6
2025,174.6,174.66,174.74,174.81,174.84,174.8,174.74,174.67,174.59,174.54,174.5,174.48
2026,174.45,174.46,174.49,174.54,174.62,174.63,174.62,174.61,174.61,174.52,174.39,174.36
2027,174.38,174.47,174.63,174.78,174.8,174.8,174.79,174.76,174.7,174.58,174.51,174.48
2028,174.41,174.46,174.5,174.52,174.63,174.66,174.61,174.5,174.35,174.2,174.11,174.1
2029,174.14,174.15,174.18,174.24,174.28,174.3,174.27,174.23,174.19,174.14,174.1,174.16
2030,174.22,174.21,174.26,174.43,174.54,174.54,174.51,174.43,174.37,174.36,174.35,174.56
2031,174.94,175.14,175.17,175.16,175.12,175.02,174.94,174.84,174.72,174.57,174.46,174.43
2032,174.49,174.6,174.67,174.77,174.91,174.94,174.98,174.94,174.83,174.75,174.69,174.71
2033,174.9,175.03,174.96,174.99,175.01,174.92,174.86,174.8,174.7,174.59,174.51,174.55
2034,174.63,174.73,174.82,174.91,174.97,174.99,175,174.93,174.81,174.67,174.58,174.53
2035,174.48,174.49,174.64,174.81,174.84,174.82,174.81,174.77,174.65,174.56,174.58,174.6
2036,174.64,174.75,174.86,174.94,174.98,175.02,174.99,174.9,174.82,174.73,174.68,174.71
2037,174.75,174.76,174.87,175.05,175.09,175.04,174.99,174.9,174.79,174.75,174.73,174.67
2038,174.66,174.72,174.83,174.99,175.04,175.02,175,174.93,174.82,174.71,174.62,174.58
2039,174.63,174.67,174.78,174.99,175.02,174.93,174.85,174.78,174.69,174.6,174.55,174.64
2040,174.82,175.02,175.22,175.29,175.29,175.22,175.1,174.99,174.88,174.74,174.65,174.71
2041,174.98,175.14,175.17,175.18,175.1,175,174.88,174.78,174.7,174.6,174.61,174.65
2042,174.68,174.7,174.74,174.81,174.82,174.76,174.7,174.6,174.5,174.37,174.26,174.21
2043,174.19,174.23,174.43,174.61,174.62,174.59,174.54,174.44,174.35,174.26,174.21,174.28
2044,174.44,174.59,174.72,174.87,174.93,174.89,174.82,174.74,174.64,174.58,174.53,174.61
2045,174.74,174.86,174.94,174.96,175.05,175.16,175.16,175.06,174.93,174.81,174.7,174.62
