"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.55,183.55,183.6,183.74,183.9,183.96,183.96,183.88,183.78,183.75,183.68
2022,183.59,183.54,183.5,183.5,183.57,183.67,183.73,183.76,183.75,183.71,183.62,183.5
2023,183.37,183.27,183.24,183.29,183.36,183.46,183.57,183.63,183.66,183.64,183.59,183.53
2024,183.5,183.48,183.46,183.47,183.53,183.62,183.73,183.77,183.71,183.64,183.62,183.58
2025,183.5,183.45,183.44,183.45,183.51,183.55,183.56,183.57,183.55,183.49,183.45,183.39
2026,183.3,183.24,183.19,183.2,183.29,183.38,183.46,183.49,183.47,183.42,183.36,183.27
2027,183.17,183.14,183.14,183.15,183.21,183.3,183.37,183.46,183.49,183.44,183.37,183.3
2028,183.22,183.19,183.18,183.2,183.27,183.35,183.41,183.44,183.44,183.38,183.3,183.22
2029,183.13,183.05,183.03,183.08,183.21,183.35,183.45,183.5,183.53,183.57,183.53,183.45
2030,183.38,183.33,183.29,183.35,183.53,183.71,183.79,183.79,183.77,183.73,183.67,183.61
2031,183.53,183.51,183.5,183.5,183.55,183.65,183.72,183.74,183.72,183.63,183.53,183.42
2032,183.33,183.3,183.3,183.33,183.42,183.53,183.61,183.66,183.7,183.76,183.76,183.68
2033,183.6,183.54,183.48,183.48,183.55,183.59,183.73,183.87,183.89,183.87,183.81,183.76
2034,183.67,183.59,183.54,183.58,183.66,183.75,183.83,183.85,183.82,183.77,183.69,183.59
2035,183.49,183.42,183.4,183.44,183.53,183.59,183.65,183.7,183.7,183.73,183.72,183.66
2036,183.58,183.51,183.48,183.54,183.66,183.77,183.83,183.85,183.83,183.77,183.7,183.63
2037,183.56,183.52,183.52,183.55,183.65,183.75,183.82,183.89,183.9,183.84,183.78,183.66
2038,183.54,183.48,183.45,183.45,183.51,183.6,183.68,183.75,183.74,183.67,183.6,183.53
2039,183.46,183.39,183.36,183.36,183.44,183.5,183.56,183.67,183.74,183.7,183.62,183.56
2040,183.48,183.44,183.43,183.47,183.54,183.6,183.65,183.68,183.69,183.66,183.61,183.54
2041,183.47,183.41,183.36,183.36,183.41,183.49,183.55,183.58,183.6,183.62,183.6,183.55
2042,183.47,183.4,183.38,183.39,183.45,183.55,183.61,183.6,183.6,183.59,183.54,183.45
2043,183.35,183.28,183.24,183.28,183.37,183.44,183.49,183.51,183.53,183.56,183.55,183.5
2044,183.44,183.39,183.38,183.41,183.49,183.57,183.65,183.69,183.67,183.63,183.6,183.52
2045,183.42,183.36,183.36,183.45,183.54,183.59,183.66,183.71,183.67,183.55,183.44,183.35
2046,183.27,183.24,183.23,183.27,183.4,183.53,183.62,183.68,183.67,183.62,183.59,183.54
2047,183.45,183.38,183.45,183.55,183.63,183.74,183.8,183.85,183.88,183.85,183.79,183.7
2048,183.61,183.53,183.46,183.46,183.5,183.54,183.58,183.64,183.67,183.63,183.56,183.49
2049,183.42,183.35,183.31,183.35,183.43,183.52,183.63,183.68,183.67,183.64,183.6,183.5
2050,183.39,183.37,183.37,183.34,183.36,183.39,183.44,183.47,183.44,183.35,183.24,183.16
2051,183.1,183.05,183.02,183.03,183.09,183.17,183.25,183.29,183.3,183.28,183.24,183.15
2052,183.07,183.03,183.04,183.12,183.21,183.29,183.36,183.41,183.42,183.39,183.35,183.28
2053,183.22,183.18,183.17,183.18,183.23,183.3,183.35,183.36,183.35,183.32,183.27,183.19
2054,183.08,183.01,182.99,183,183.09,183.21,183.29,183.31,183.29,183.28,183.22,183.14
2055,183.07,182.98,182.98,183.04,183.12,183.2,183.24,183.28,183.29,183.27,183.24,183.18
2056,183.12,183.1,183.09,183.17,183.32,183.43,183.49,183.51,183.49,183.44,183.41,183.35
2057,183.25,183.21,183.26,183.32,183.35,183.39,183.46,183.5,183.5,183.48,183.45,183.41
2058,183.32,183.26,183.25,183.3,183.43,183.52,183.59,183.65,183.69,183.72,183.68,183.61
2059,183.53,183.44,183.41,183.45,183.55,183.65,183.69,183.73,183.75,183.73,183.69,183.62
2060,183.54,183.47,183.41,183.41,183.51,183.64,183.76,183.88,183.94,183.98,183.92,183.81
2061,183.74,183.65,183.58,183.56,183.62,183.69,183.74,183.78,183.79,183.78,183.75,183.67
2062,183.57,183.5,183.46,183.51,183.57,183.66,183.72,183.74,183.74,183.7,183.62,183.5
2063,183.41,183.37,183.37,183.42,183.51,183.6,183.7,183.76,183.71,183.63,183.59,183.51
2064,183.43,183.38,183.37,183.43,183.52,183.6,183.68,183.74,183.75,183.72,183.65,183.59
2065,183.52,183.47,183.45,183.53,183.71,183.84,183.88,183.86,183.83,183.83,183.79,183.72
2066,183.65,183.6,183.6,183.65,183.75,183.84,183.92,183.98,184,183.98,183.91,183.82
2067,183.72,183.65,183.63,183.65,183.75,183.83,183.86,183.84,183.81,183.8,183.77,183.69
2068,183.63,183.62,183.63,183.69,183.78,183.85,183.92,183.92,183.88,183.81,183.74,183.64
2069,183.56,183.51,183.46,183.45,183.5,183.55,183.59,183.62,183.62,183.59,183.56,183.49
2070,183.42,183.38,183.34,183.33,183.41,183.51,183.57,183.62,183.61,183.6,183.6,183.53
2071,183.45,183.39,183.34,183.33,183.37,183.42,183.47,183.5,183.51,183.47,183.4,183.35
2072,183.26,183.21,183.2,183.25,183.34,183.44,183.51,183.53,183.52,183.5,183.44,183.35
2073,183.27,183.2,183.15,183.17,183.24,183.33,183.42,183.53,183.66,183.77,183.8,183.75
2074,183.67,183.61,183.58,183.67,183.8,183.87,183.89,183.87,183.83,183.78,183.71,183.63
2075,183.54,183.48,183.47,183.5,183.6,183.69,183.73,183.79,183.79,183.73,183.7,183.64
2076,183.54,183.48,183.46,183.48,183.51,183.58,183.66,183.74,183.78,183.73,183.66,183.57
2077,183.49,183.44,183.42,183.44,183.52,183.63,183.7,183.72,183.68,183.6,183.51,183.39
2078,183.3,183.25,183.23,183.26,183.37,183.5,183.56,183.61,183.6,183.52,183.45,183.36
2079,183.26,183.21,183.2,183.22,183.28,183.36,183.44,183.48,183.49,183.48,183.45,183.36
2080,183.27,183.2,183.15,183.18,183.28,183.37,183.44,183.46,183.4,183.32,183.25,183.16
2081,183.09,183.06,183.04,183.05,183.12,183.21,183.32,183.42,183.46,183.47,183.48,183.44
2082,183.33,183.25,183.24,183.3,183.39,183.47,183.56,183.61,183.6,183.57,183.52,183.44
2083,183.35,183.29,183.24,183.28,183.38,183.48,183.6,183.67,183.66,183.6,183.51,183.43
2084,183.35,183.28,183.29,183.38,183.54,183.67,183.75,183.78,183.83,183.89,183.88,183.85
2085,183.8,183.73,183.7,183.7,183.74,183.81,183.86,183.89,183.89,183.84,183.76,183.65
2086,183.56,183.5,183.5,183.56,183.66,183.76,183.84,183.91,183.89,183.85,183.83,183.77
2087,183.69,183.64,183.62,183.68,183.81,183.9,183.94,183.95,183.94,183.98,183.99,183.93
2088,183.85,183.81,183.8,183.8,183.84,183.91,183.95,183.95,183.91,183.87,183.79,183.68
2089,183.6,183.53,183.5,183.55,183.65,183.73,183.85,183.9,183.87,183.82,183.74,183.65
2090,183.57,183.53,183.54,183.56,183.6,183.66,183.69,183.71,183.7,183.65,183.56,183.46
