"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.4,176.38,176.37,176.39,176.42,176.46,176.51,176.53,176.49,176.45,176.43,176.38
2052,176.32,176.27,176.26,176.32,176.41,176.49,176.55,176.55,176.55,176.53,176.48,176.43
2053,176.4,176.39,176.39,176.42,176.46,176.48,176.46,176.42,176.37,176.3,176.21,176.12
2054,176.04,176.01,176.01,176.06,176.15,176.25,176.3,176.28,176.27,176.26,176.21,176.14
2055,176.09,176.05,176.07,176.14,176.24,176.33,176.36,176.37,176.35,176.32,176.3,176.22
2056,176.19,176.2,176.2,176.28,176.45,176.58,176.61,176.59,176.57,176.53,176.52,176.53
2057,176.49,176.45,176.5,176.58,176.64,176.68,176.7,176.71,176.72,176.73,176.7,176.66
2058,176.62,176.59,176.6,176.67,176.79,176.87,176.9,176.91,176.88,176.83,176.79,176.74
2059,176.67,176.61,176.63,176.71,176.82,176.93,176.99,177,176.98,176.96,176.94,176.91
2060,176.86,176.83,176.83,176.92,177.08,177.26,177.37,177.41,177.38,177.3,177.21,177.15
2061,177.09,177.05,177.02,177.08,177.18,177.26,177.3,177.31,177.29,177.28,177.25,177.16
2062,177.11,177.09,177.11,177.2,177.28,177.34,177.36,177.38,177.37,177.3,177.2,177.1
2063,177.06,177.11,177.18,177.26,177.36,177.47,177.49,177.49,177.46,177.35,177.26,177.18
2064,177.1,177.07,177.11,177.18,177.25,177.28,177.31,177.3,177.29,177.27,177.22,177.17
2065,177.15,177.14,177.15,177.24,177.31,177.38,177.45,177.43,177.4,177.44,177.43,177.4
2066,177.4,177.41,177.41,177.46,177.55,177.61,177.65,177.66,177.64,177.62,177.6,177.52
2067,177.44,177.39,177.36,177.38,177.42,177.43,177.43,177.43,177.4,177.36,177.35,177.31
2068,177.23,177.23,177.31,177.46,177.6,177.66,177.66,177.67,177.64,177.57,177.49,177.44
2069,177.43,177.43,177.39,177.37,177.41,177.44,177.44,177.4,177.34,177.29,177.26,177.22
2070,177.17,177.11,177.06,177.08,177.17,177.24,177.23,177.23,177.22,177.17,177.1,177.06
2071,177.02,176.99,176.97,176.97,177,177.01,177.01,176.99,176.96,176.89,176.82,176.74
2072,176.64,176.58,176.59,176.66,176.72,176.77,176.8,176.81,176.79,176.73,176.67,176.61
2073,176.54,176.52,176.55,176.65,176.75,176.77,176.76,176.76,176.8,176.83,176.84,176.81
2074,176.81,176.86,176.93,177.07,177.23,177.33,177.41,177.4,177.36,177.37,177.38,177.34
2075,177.28,177.24,177.21,177.27,177.36,177.42,177.44,177.43,177.39,177.32,177.23,177.14
2076,177.11,177.14,177.18,177.26,177.35,177.38,177.38,177.38,177.36,177.3,177.24,177.17
2077,177.14,177.11,177.1,177.12,177.19,177.28,177.33,177.31,177.27,177.18,177.07,176.95
2078,176.89,176.88,176.93,177,177.06,177.12,177.15,177.16,177.09,176.96,176.87,176.78
2079,176.69,176.67,176.69,176.74,176.81,176.86,176.86,176.83,176.76,176.66,176.56,176.48
2080,176.42,176.38,176.36,176.42,176.54,176.64,176.7,176.72,176.67,176.58,176.54,176.5
2081,176.46,176.45,176.44,176.47,176.57,176.67,176.71,176.72,176.69,176.62,176.57,176.51
2082,176.42,176.38,176.45,176.58,176.67,176.73,176.78,176.8,176.8,176.76,176.69,176.62
2083,176.58,176.55,176.52,176.56,176.65,176.75,176.83,176.88,176.89,176.84,176.76,176.7
2084,176.68,176.7,176.77,176.89,176.99,177.05,177.11,177.13,177.17,177.21,177.2,177.18
2085,177.13,177.12,177.21,177.36,177.48,177.59,177.64,177.64,177.62,177.57,177.52,177.46
2086,177.42,177.41,177.5,177.62,177.72,177.82,177.86,177.87,177.85,177.81,177.72,177.58
2087,177.49,177.45,177.47,177.51,177.59,177.66,177.68,177.66,177.62,177.6,177.56,177.5
2088,177.47,177.46,177.46,177.49,177.55,177.64,177.7,177.73,177.72,177.7,177.66,177.58
2089,177.52,177.48,177.47,177.52,177.58,177.62,177.64,177.64,177.6,177.53,177.45,177.36
2090,177.31,177.3,177.32,177.37,177.38,177.4,177.4,177.39,177.34,177.26,177.15,177.06
