"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.08,177.14,177.29,177.43,177.51,177.47,177.4,177.36,177.29,177.17
2022,177.08,177.06,177.11,177.16,177.16,177.14,177.09,177.06,177.04,177.03,177.01,176.92
2023,176.82,176.8,176.86,176.99,177.09,177.15,177.16,177.17,177.19,177.16,177.09,177.01
2024,176.94,176.89,176.91,176.99,177.07,177.15,177.22,177.22,177.17,177.07,176.98,176.91
2025,176.87,176.88,176.97,177.14,177.34,177.47,177.48,177.48,177.48,177.43,177.4,177.37
2026,177.35,177.34,177.32,177.39,177.49,177.52,177.52,177.51,177.48,177.43,177.37,177.31
2027,177.31,177.31,177.34,177.48,177.62,177.68,177.71,177.68,177.61,177.62,177.65,177.65
2028,177.62,177.57,177.55,177.61,177.69,177.69,177.68,177.67,177.67,177.64,177.61,177.58
2029,177.54,177.49,177.54,177.63,177.69,177.74,177.78,177.75,177.66,177.55,177.42,177.3
2030,177.25,177.25,177.27,177.37,177.51,177.62,177.7,177.73,177.66,177.6,177.56,177.5
2031,177.44,177.41,177.42,177.46,177.49,177.52,177.55,177.54,177.52,177.45,177.36,177.27
2032,177.19,177.16,177.17,177.29,177.44,177.5,177.52,177.52,177.53,177.51,177.45,177.37
2033,177.3,177.28,177.3,177.36,177.44,177.5,177.52,177.51,177.42,177.33,177.27,177.15
2034,177.07,177.09,177.11,177.12,177.14,177.18,177.24,177.2,177.11,177,176.89,176.84
2035,176.83,176.82,176.85,176.9,177,177.08,177.14,177.17,177.18,177.16,177.08,176.99
2036,176.94,176.95,176.98,177.1,177.26,177.36,177.41,177.43,177.43,177.42,177.36,177.25
2037,177.17,177.15,177.19,177.26,177.34,177.42,177.48,177.48,177.44,177.37,177.3,177.22
2038,177.16,177.12,177.11,177.23,177.43,177.56,177.61,177.58,177.54,177.54,177.52,177.45
2039,177.41,177.37,177.42,177.55,177.63,177.66,177.66,177.69,177.71,177.71,177.69,177.64
2040,177.6,177.58,177.59,177.67,177.79,177.9,177.94,177.95,177.92,177.83,177.71,177.63
2041,177.57,177.54,177.51,177.56,177.65,177.67,177.65,177.64,177.64,177.63,177.6,177.56
2042,177.49,177.44,177.43,177.48,177.6,177.71,177.74,177.7,177.62,177.55,177.46,177.36
2043,177.3,177.32,177.39,177.49,177.62,177.71,177.75,177.74,177.73,177.76,177.74,177.66
2044,177.6,177.62,177.68,177.79,177.96,178.13,178.25,178.26,178.25,178.26,178.19,178.08
2045,178.01,177.98,178.01,178.12,178.22,178.25,178.26,178.23,178.17,178.06,177.9,177.76
2046,177.62,177.56,177.54,177.56,177.62,177.67,177.71,177.7,177.66,177.58,177.47,177.41
2047,177.38,177.36,177.33,177.37,177.46,177.54,177.58,177.57,177.55,177.47,177.36,177.28
2048,177.22,177.17,177.16,177.21,177.26,177.29,177.31,177.3,177.27,177.23,177.15,177.06
2049,177.03,177.02,177.08,177.21,177.33,177.45,177.51,177.48,177.42,177.35,177.29,177.25
2050,177.19,177.16,177.14,177.19,177.3,177.35,177.39,177.41,177.4,177.36,177.32,177.31
2051,177.27,177.25,177.27,177.35,177.44,177.48,177.46,177.43,177.4,177.36,177.3,177.22
2052,177.19,177.2,177.21,177.27,177.35,177.39,177.38,177.34,177.31,177.25,177.17,177.09
2053,177,176.95,176.96,177.04,177.1,177.1,177.09,177.08,177.06,177.04,177,176.91
2054,176.85,176.82,176.85,176.94,177.03,177.05,177.07,177.08,177.05,177,176.92,176.85
2055,176.81,176.8,176.82,176.91,177.06,177.15,177.2,177.19,177.09,177.09,177.13,177.12
2056,177.09,177.02,177.02,177.05,177.11,177.18,177.22,177.22,177.15,177.06,176.98,176.91
2057,176.85,176.8,176.86,177.02,177.13,177.23,177.31,177.33,177.32,177.31,177.27,177.25
2058,177.21,177.2,177.26,177.33,177.34,177.34,177.34,177.3,177.23,177.17,177.13,177.11
2059,177.05,176.97,176.96,177.08,177.2,177.26,177.28,177.28,177.25,177.26,177.28,177.23
2060,177.14,177.05,177.06,177.16,177.25,177.34,177.37,177.34,177.33,177.32,177.29,177.24
2061,177.19,177.14,177.12,177.13,177.15,177.16,177.13,177.07,177.03,176.98,176.89,176.8
2062,176.75,176.76,176.79,176.82,176.85,176.91,176.97,176.97,176.92,176.83,176.75,176.68
2063,176.66,176.66,176.66,176.74,176.88,176.99,177.07,177.06,177,176.88,176.73,176.6
2064,176.51,176.46,176.47,176.56,176.65,176.7,176.7,176.69,176.7,176.68,176.65,176.65
2065,176.62,176.6,176.65,176.73,176.85,176.97,177.03,177.01,176.98,177.01,177.02,176.99
2066,176.94,176.89,176.92,177.02,177.11,177.13,177.13,177.11,177.09,177.08,177.06,177.03
2067,176.97,176.94,176.94,176.99,177.07,177.17,177.24,177.23,177.17,177.05,176.91,176.78
2068,176.7,176.67,176.67,176.75,176.89,176.99,177.04,177.07,177.07,177.04,176.98,176.92
2069,176.88,176.92,177.02,177.12,177.23,177.31,177.3,177.26,177.19,177.15,177.12,177.06
2070,176.99,176.91,176.91,177.01,177.14,177.24,177.26,177.22,177.17,177.08,176.99,176.91
2071,176.86,176.84,176.85,176.91,176.99,177.06,177.11,177.13,177.13,177.12,177.08,177.03
2072,176.98,176.97,176.97,177.03,177.16,177.27,177.3,177.29,177.24,177.14,177.04,176.98
2073,176.91,176.87,176.87,176.92,176.99,177.08,177.16,177.15,177.08,176.96,176.82,176.69
2074,176.61,176.59,176.61,176.65,176.72,176.79,176.83,176.85,176.8,176.7,176.61,176.56
2075,176.55,176.52,176.56,176.71,176.87,176.95,176.94,176.93,176.9,176.83,176.82,176.83
2076,176.83,176.84,176.87,176.97,177.07,177.11,177.12,177.13,177.08,177.02,176.95,176.86
2077,176.8,176.8,176.86,176.95,177.05,177.14,177.19,177.23,177.24,177.19,177.15,177.1
2078,177.01,176.99,177.06,177.21,177.35,177.42,177.46,177.48,177.51,177.55,177.53,177.46
2079,177.38,177.39,177.46,177.52,177.57,177.63,177.69,177.69,177.64,177.61,177.58,177.5
2080,177.49,177.51,177.5,177.61,177.76,177.85,177.87,177.83,177.75,177.63,177.5,177.36
2081,177.27,177.25,177.26,177.37,177.53,177.65,177.68,177.68,177.64,177.56,177.46,177.38
2082,177.31,177.27,177.26,177.33,177.48,177.6,177.69,177.69,177.68,177.67,177.6,177.54
2083,177.51,177.45,177.42,177.49,177.6,177.64,177.64,177.62,177.55,177.5,177.43,177.33
2084,177.25,177.22,177.23,177.35,177.5,177.57,177.61,177.63,177.6,177.57,177.53,177.47
2085,177.43,177.41,177.42,177.46,177.53,177.57,177.6,177.6,177.56,177.52,177.47,177.4
2086,177.33,177.31,177.38,177.55,177.69,177.8,177.88,177.89,177.84,177.71,177.58,177.45
2087,177.41,177.45,177.46,177.51,177.58,177.6,177.61,177.6,177.52,177.42,177.36,177.28
2088,177.28,177.29,177.29,177.36,177.44,177.49,177.49,177.45,177.39,177.34,177.29,177.24
2089,177.18,177.13,177.09,177.1,177.17,177.22,177.22,177.22,177.2,177.15,177.12,177.03
2090,176.96,176.96,177.01,177.14,177.3,177.39,177.4,177.39,177.33,177.3,177.28,177.22
