"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.62,175.63,175.73,175.83,175.88,175.89,175.84,175.77,175.74,175.67,175.61
2022,175.52,175.53,175.66,175.68,175.69,175.66,175.61,175.58,175.57,175.56,175.53,175.45
2023,175.35,175.37,175.5,175.65,175.68,175.67,175.63,175.61,175.57,175.51,175.47,175.46
2024,175.38,175.35,175.53,175.63,175.65,175.69,175.71,175.67,175.59,175.48,175.43,175.38
2025,175.37,175.45,175.67,175.9,176.06,176.1,176.03,175.96,175.92,175.88,175.86,175.97
2026,176.06,176.02,176.03,176.08,176.06,176.01,175.94,175.89,175.82,175.74,175.7,175.72
2027,175.77,175.77,175.91,176.07,176.11,176.09,176.06,176.01,175.91,175.94,176,176.01
2028,175.96,175.92,175.97,176.05,176.08,176.06,176.04,176.02,175.98,175.92,175.91,175.95
2029,175.94,175.95,176.07,176.14,176.19,176.16,176.15,176.1,176,175.88,175.75,175.69
2030,175.69,175.69,175.76,175.87,175.92,175.94,175.96,175.95,175.88,175.84,175.81,175.79
2031,175.74,175.76,175.87,175.95,175.98,175.95,175.92,175.87,175.8,175.71,175.63,175.56
2032,175.5,175.5,175.63,175.77,175.8,175.85,175.85,175.83,175.81,175.78,175.72,175.71
2033,175.74,175.76,175.82,175.88,175.93,175.91,175.87,175.85,175.78,175.7,175.64,175.52
2034,175.49,175.61,175.69,175.73,175.7,175.67,175.67,175.62,175.53,175.43,175.43,175.51
2035,175.41,175.43,175.53,175.58,175.6,175.63,175.62,175.6,175.57,175.51,175.43,175.38
2036,175.38,175.39,175.53,175.66,175.71,175.74,175.76,175.77,175.75,175.72,175.69,175.63
2037,175.55,175.6,175.67,175.73,175.78,175.86,175.9,175.88,175.82,175.72,175.65,175.61
2038,175.61,175.57,175.64,175.8,175.86,175.92,175.9,175.85,175.78,175.75,175.74,175.72
2039,175.73,175.77,176.05,176.13,176.16,176.15,176.1,176.1,176.08,176.05,176,176.17
2040,176.12,176.1,176.14,176.22,176.36,176.41,176.39,176.33,176.27,176.17,176.07,176.04
2041,176,175.94,175.97,176.05,176.09,176.05,176,175.96,175.92,175.88,175.87,175.86
2042,175.82,175.81,175.86,175.94,176.12,176.26,176.22,176.12,176.01,175.92,175.83,175.77
2043,175.75,175.89,176.02,176.18,176.22,176.2,176.18,176.13,176.09,176.06,176.01,175.94
2044,176.04,176.16,176.37,176.57,176.61,176.63,176.62,176.55,176.5,176.47,176.38,176.29
2045,176.26,176.27,176.46,176.55,176.58,176.55,176.5,176.44,176.36,176.24,176.12,176.04
