"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.74,174.77,174.83,174.94,174.98,174.94,174.86,174.78,174.72,174.66,174.62
2022,174.59,174.62,174.73,174.81,174.85,174.8,174.73,174.71,174.68,174.65,174.61,174.54
2023,174.48,174.47,174.61,174.79,174.85,174.81,174.73,174.66,174.57,174.47,174.4,174.4
2024,174.4,174.41,174.6,174.75,174.8,174.84,174.82,174.75,174.63,174.47,174.38,174.39
2025,174.44,174.59,174.88,175.13,175.3,175.34,175.22,175.1,175.01,174.93,174.86,175.02
2026,175.3,175.32,175.28,175.29,175.24,175.16,175.04,174.94,174.83,174.7,174.65,174.7
2027,174.81,174.87,175,175.17,175.22,175.18,175.12,175.02,174.87,174.88,174.94,174.94
2028,174.96,174.96,174.99,175.08,175.13,175.11,175.09,175.05,174.97,174.87,174.84,174.93
2029,175.01,175.04,175.16,175.28,175.31,175.27,175.22,175.14,175.02,174.86,174.71,174.66
2030,174.73,174.76,174.79,174.88,174.95,174.95,174.92,174.87,174.78,174.71,174.7,174.7
2031,174.69,174.76,174.9,175.04,175.08,175.03,174.97,174.87,174.76,174.61,174.51,174.47
2032,174.44,174.47,174.56,174.68,174.77,174.82,174.84,174.81,174.73,174.67,174.61,174.61
2033,174.73,174.83,174.88,174.97,175.04,174.99,174.91,174.86,174.79,174.69,174.6,174.48
2034,174.5,174.69,174.82,174.87,174.87,174.78,174.71,174.65,174.54,174.43,174.4,174.48
2035,174.54,174.59,174.67,174.76,174.79,174.77,174.73,174.66,174.58,174.47,174.38,174.36
2036,174.4,174.45,174.58,174.72,174.77,174.78,174.79,174.77,174.72,174.66,174.62,174.6
2037,174.56,174.6,174.69,174.75,174.81,174.92,174.97,174.93,174.83,174.71,174.6,174.58
2038,174.65,174.66,174.69,174.81,174.89,174.92,174.89,174.8,174.68,174.61,174.58,174.57
2039,174.69,174.83,175.05,175.3,175.36,175.31,175.24,175.18,175.13,175.04,174.96,175.1
2040,175.24,175.21,175.27,175.38,175.51,175.6,175.55,175.43,175.33,175.19,175.08,175.07
2041,175.06,175.01,175.02,175.13,175.18,175.12,175.04,174.97,174.89,174.79,174.76,174.81
2042,174.83,174.8,174.87,174.97,175.26,175.46,175.37,175.22,175.08,174.95,174.82,174.78
2043,174.81,175,175.2,175.32,175.39,175.36,175.29,175.21,175.12,175.02,174.94,174.88
2044,175.07,175.28,175.53,175.8,175.87,175.84,175.76,175.61,175.49,175.41,175.3,175.24
2045,175.21,175.25,175.42,175.61,175.66,175.6,175.51,175.42,175.3,175.15,175.01,174.96
2046,174.96,175.01,175.08,175.15,175.16,175.12,175.08,175.01,174.92,174.8,174.78,174.84
2047,174.9,174.95,174.96,175.02,175.1,175.22,175.26,175.15,175.05,174.9,174.8,174.76
2048,174.82,174.86,174.89,174.96,174.94,174.88,174.8,174.7,174.61,174.5,174.42,174.42
2049,174.5,174.57,174.68,174.82,174.96,175.07,175.08,174.99,174.9,174.81,174.77,174.79
2050,174.77,174.8,174.85,174.95,175.05,175.09,175.07,174.97,174.88,174.76,174.76,174.9
2051,174.98,174.93,174.93,174.99,174.98,174.92,174.86,174.79,174.71,174.6,174.54,174.56
2052,174.69,174.83,174.89,174.96,174.96,174.91,174.86,174.79,174.71,174.59,174.55,174.55
2053,174.54,174.56,174.65,174.79,174.82,174.77,174.72,174.67,174.62,174.56,174.49,174.47
2054,174.49,174.53,174.62,174.71,174.75,174.71,174.61,174.53,174.45,174.35,174.28,174.28
2055,174.44,174.71,174.81,174.82,174.9,174.9,174.83,174.72,174.58,174.61,174.7,174.93
2056,175.09,174.99,174.95,174.93,174.9,174.85,174.76,174.67,174.55,174.43,174.38,174.38
2057,174.42,174.45,174.54,174.71,174.81,174.87,174.88,174.81,174.74,174.67,174.74,174.85
2058,174.83,174.82,174.97,175.09,175.05,174.99,174.95,174.92,174.83,174.7,174.67,174.78
2059,174.79,174.69,174.76,174.92,174.98,174.95,174.88,174.78,174.67,174.62,174.65,174.69
2060,174.68,174.62,174.64,174.79,174.9,174.94,174.95,174.87,174.8,174.71,174.66,174.67
2061,174.67,174.68,174.68,174.72,174.73,174.71,174.66,174.59,174.5,174.37,174.29,174.26
2062,174.3,174.56,174.77,174.8,174.79,174.78,174.78,174.71,174.59,174.44,174.32,174.26
2063,174.26,174.32,174.42,174.52,174.63,174.73,174.76,174.7,174.57,174.39,174.29,174.25
2064,174.22,174.21,174.32,174.49,174.53,174.53,174.51,174.43,174.36,174.26,174.15,174.14
2065,174.18,174.21,174.36,174.66,174.8,174.79,174.78,174.71,174.63,174.57,174.54,174.59
2066,174.59,174.57,174.65,174.75,174.74,174.67,174.6,174.54,174.46,174.37,174.37,174.44
2067,174.45,174.46,174.55,174.67,174.78,174.81,174.78,174.7,174.6,174.46,174.38,174.36
2068,174.33,174.33,174.39,174.5,174.58,174.63,174.64,174.61,174.53,174.46,174.51,174.59
2069,174.58,174.86,175.11,175.11,175.19,175.17,175.1,175.04,174.95,174.86,174.77,174.83
2070,174.87,174.75,174.85,175.09,175.13,175.06,174.95,174.84,174.71,174.55,174.45,174.44
2071,174.43,174.47,174.58,174.74,174.87,174.92,174.9,174.82,174.7,174.6,174.56,174.58
2072,174.58,174.59,174.62,174.69,174.86,174.98,174.98,174.92,174.82,174.68,174.6,174.67
2073,174.69,174.63,174.67,174.75,174.83,174.83,174.79,174.7,174.58,174.43,174.35,174.32
2074,174.4,174.49,174.52,174.61,174.74,174.82,174.76,174.71,174.62,174.49,174.41,174.43
2075,174.49,174.47,174.45,174.54,174.65,174.65,174.58,174.52,174.43,174.32,174.35,174.47
2076,174.55,174.57,174.61,174.69,174.71,174.67,174.61,174.56,174.49,174.39,174.31,174.34
2077,174.53,174.66,174.66,174.71,174.9,175.03,175.03,174.98,174.89,174.8,174.72,174.68
2078,174.61,174.63,174.81,175.06,175.18,175.16,175.1,175,174.91,174.83,174.8,174.82
2079,174.83,175.03,175.22,175.21,175.16,175.07,175,174.93,174.83,174.74,174.68,174.66
2080,175,175.29,175.33,175.39,175.49,175.52,175.46,175.37,175.19,175,174.87,174.8
2081,174.82,174.95,175.03,175.01,175.1,175.2,175.18,175.12,175.03,174.9,174.79,174.79
2082,174.79,174.88,174.98,175.1,175.27,175.38,175.33,175.14,175.05,174.95,174.81,174.79
2083,174.9,174.95,174.96,175.04,175.05,175,174.94,174.85,174.74,174.65,174.62,174.63
2084,174.63,174.67,174.82,175.01,175.14,175.19,175.19,175.1,174.98,174.94,174.91,175
2085,175.08,175.07,175.14,175.18,175.18,175.2,175.2,175.12,174.99,174.87,174.78,174.76
2086,174.76,174.82,174.98,175.1,175.17,175.19,175.17,175.1,174.98,174.84,174.73,174.68
2087,174.81,175.03,175.09,175.1,175.11,175.12,175.1,175.05,174.94,174.84,174.77,174.77
2088,174.92,175.02,175.09,175.17,175.17,175.11,175.03,174.91,174.78,174.72,174.69,174.67
2089,174.72,174.77,174.76,174.81,174.87,174.83,174.74,174.71,174.68,174.6,174.58,174.59
2090,174.62,174.69,174.88,175.1,175.19,175.18,175.1,175,174.87,174.76,174.75,174.86
