"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.42,183.46,183.59,183.74,183.84,183.85,183.82,183.77,183.71,183.6
2022,183.5,183.45,183.46,183.47,183.47,183.47,183.5,183.64,183.76,183.76,183.72,183.66
2023,183.56,183.49,183.47,183.51,183.56,183.64,183.72,183.77,183.79,183.76,183.71,183.63
2024,183.54,183.45,183.4,183.45,183.56,183.64,183.68,183.72,183.75,183.7,183.61,183.5
2025,183.4,183.34,183.31,183.37,183.5,183.62,183.71,183.81,183.86,183.79,183.69,183.58
2026,183.49,183.45,183.41,183.44,183.53,183.61,183.69,183.76,183.8,183.79,183.73,183.68
2027,183.65,183.59,183.54,183.58,183.67,183.74,183.8,183.83,183.81,183.78,183.75,183.68
2028,183.6,183.53,183.49,183.53,183.64,183.74,183.82,183.9,183.95,183.94,183.91,183.85
2029,183.8,183.74,183.7,183.75,183.81,183.87,183.9,183.88,183.85,183.79,183.69,183.58
2030,183.51,183.46,183.43,183.49,183.62,183.72,183.84,183.91,183.86,183.84,183.83,183.75
2031,183.67,183.65,183.65,183.66,183.67,183.74,183.81,183.88,183.93,183.86,183.77,183.72
2032,183.64,183.57,183.52,183.54,183.66,183.77,183.85,183.9,183.87,183.81,183.74,183.64
2033,183.53,183.43,183.38,183.42,183.5,183.56,183.62,183.66,183.64,183.57,183.53,183.45
2034,183.35,183.3,183.29,183.39,183.5,183.52,183.55,183.59,183.55,183.43,183.33,183.24
2035,183.17,183.16,183.17,183.21,183.31,183.45,183.59,183.71,183.83,183.89,183.85,183.75
2036,183.67,183.62,183.6,183.63,183.76,183.88,183.92,183.92,183.9,183.86,183.8,183.73
2037,183.65,183.57,183.54,183.56,183.64,183.73,183.8,183.84,183.82,183.8,183.76,183.67
2038,183.56,183.47,183.42,183.51,183.68,183.8,183.87,183.89,183.92,183.95,183.93,183.88
2039,183.82,183.74,183.69,183.69,183.72,183.75,183.81,183.91,183.94,183.89,183.85,183.8
2040,183.71,183.63,183.57,183.63,183.77,183.87,183.93,183.96,183.94,183.88,183.8,183.7
2041,183.62,183.56,183.51,183.55,183.67,183.78,183.84,183.89,183.96,184,184.01,183.95
2042,183.87,183.82,183.76,183.76,183.84,183.89,183.93,183.91,183.85,183.8,183.74,183.67
2043,183.61,183.55,183.51,183.57,183.69,183.75,183.8,183.84,183.88,183.9,183.85,183.77
2044,183.68,183.63,183.6,183.65,183.8,183.94,184.02,184.09,184.1,184.06,183.96,183.85
2045,183.77,183.72,183.69,183.76,183.85,183.93,183.97,183.96,183.93,183.84,183.72,183.63
2046,183.54,183.49,183.47,183.52,183.61,183.71,183.8,183.84,183.87,183.85,183.79,183.71
2047,183.63,183.56,183.5,183.57,183.68,183.74,183.79,183.81,183.77,183.69,183.62,183.53
2048,183.45,183.4,183.38,183.43,183.52,183.63,183.72,183.79,183.83,183.82,183.75,183.65
2049,183.57,183.51,183.51,183.56,183.63,183.69,183.75,183.77,183.74,183.68,183.62,183.55
2050,183.46,183.41,183.39,183.42,183.52,183.61,183.7,183.75,183.8,183.81,183.74,183.63
2051,183.54,183.5,183.51,183.55,183.61,183.68,183.73,183.73,183.75,183.78,183.77,183.69
2052,183.58,183.5,183.47,183.47,183.57,183.67,183.72,183.72,183.72,183.71,183.68,183.59
2053,183.47,183.4,183.37,183.39,183.47,183.57,183.63,183.65,183.65,183.67,183.64,183.54
2054,183.43,183.4,183.4,183.42,183.48,183.57,183.67,183.71,183.71,183.67,183.59,183.48
2055,183.36,183.29,183.27,183.31,183.41,183.47,183.52,183.56,183.52,183.45,183.36,183.25
2056,183.17,183.11,183.1,183.14,183.24,183.36,183.47,183.55,183.62,183.64,183.61,183.52
2057,183.42,183.35,183.32,183.41,183.53,183.64,183.74,183.81,183.84,183.86,183.84,183.78
2058,183.69,183.61,183.62,183.64,183.64,183.68,183.72,183.72,183.7,183.66,183.65,183.6
2059,183.49,183.41,183.36,183.4,183.55,183.65,183.68,183.72,183.72,183.68,183.62,183.58
2060,183.51,183.41,183.38,183.44,183.6,183.74,183.8,183.84,183.86,183.86,183.81,183.74
2061,183.66,183.59,183.54,183.55,183.64,183.71,183.72,183.7,183.7,183.72,183.7,183.62
2062,183.51,183.43,183.38,183.38,183.43,183.53,183.61,183.6,183.58,183.59,183.59,183.55
2063,183.5,183.44,183.38,183.38,183.44,183.51,183.59,183.64,183.62,183.55,183.44,183.34
