"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.66,175.68,175.65,175.6,175.55,175.51,175.45,175.33,175.25,175.19
2022,175.15,175.22,175.33,175.45,175.51,175.63,175.64,175.58,175.49,175.39,175.36,175.37
2023,175.34,175.31,175.36,175.44,175.46,175.45,175.44,175.42,175.38,175.33,175.29,175.27
2024,175.25,175.26,175.32,175.38,175.52,175.57,175.58,175.51,175.42,175.35,175.26,175.27
2025,175.28,175.21,175.24,175.27,175.33,175.41,175.42,175.38,175.31,175.24,175.21,175.18
2026,175.15,175.13,175.19,175.29,175.39,175.36,175.32,175.27,175.23,175.16,175.08,175.01
2027,174.95,174.95,175.03,175.14,175.19,175.22,175.2,175.17,175.1,175,174.96,175
2028,175.27,175.24,175.25,175.28,175.31,175.25,175.18,175.13,175.09,175.13,175.15,175.2
2029,175.16,175.1,175.18,175.33,175.34,175.35,175.35,175.29,175.21,175.11,175.04,175.01
2030,174.99,175.03,175.16,175.27,175.31,175.29,175.27,175.24,175.23,175.24,175.22,175.24
2031,175.18,175.23,175.42,175.55,175.59,175.6,175.58,175.5,175.41,175.41,175.44,175.44
2032,175.48,175.44,175.44,175.48,175.5,175.46,175.4,175.36,175.28,175.2,175.21,175.11
2033,175.04,175,175.08,175.16,175.24,175.24,175.2,175.18,175.17,175.15,175.12,175.21
2034,175.16,175.1,175.1,175.18,175.16,175.18,175.18,175.15,175.08,174.98,174.89,174.81
2035,174.78,174.77,174.86,174.95,175.03,175.04,175.06,175.05,174.99,174.97,175.02,175.05
2036,175.02,175.02,175.09,175.14,175.17,175.18,175.15,175.14,175.08,175.05,175.03,175.09
2037,175.15,175.13,175.18,175.32,175.36,175.36,175.33,175.33,175.28,175.21,175.2,175.23
2038,175.22,175.14,175.16,175.25,175.26,175.24,175.22,175.19,175.13,175.05,174.98,174.98
2039,174.93,174.92,174.99,175.04,175.24,175.26,175.24,175.2,175.14,175.06,175.01,175.08
2040,175.02,174.99,175.1,175.21,175.31,175.42,175.43,175.36,175.33,175.3,175.26,175.22
2041,175.22,175.21,175.19,175.2,175.19,175.18,175.14,175.09,175.03,174.99,174.92,174.86
2042,174.89,174.89,174.97,175.1,175.22,175.27,175.3,175.28,175.22,175.13,175.05,175
2043,174.93,174.88,174.92,174.99,175.01,175.08,175.1,175.06,174.99,174.93,174.9,174.89
2044,174.94,174.97,175.07,175.15,175.21,175.19,175.13,175.09,175.02,174.95,174.92,174.85
2045,174.83,174.89,175,175.11,175.11,175.1,175.08,175.06,175.04,174.99,174.94,174.88
2046,174.86,174.86,174.92,174.99,174.99,174.96,174.91,174.88,174.85,174.79,174.75,174.73
2047,174.68,174.65,174.75,174.89,174.99,175.05,175.06,175.04,175.01,175.09,175.13,175.13
2048,175.12,175.1,175.12,175.12,175.1,175.06,175.03,175,174.95,174.85,174.76,174.7
2049,174.65,174.69,174.91,175.08,175.14,175.13,175.14,175.13,175.09,175.03,174.95,174.87
2050,174.82,174.82,174.94,175.01,175.01,175.04,175.05,175.04,175.01,175.04,175.1,175.12
2051,175.05,175.05,175.09,175.12,175.13,175.09,175.05,175.03,174.96,174.88,174.79,174.75
2052,174.7,174.76,174.87,174.97,175.06,175.15,175.21,175.18,175.15,175.18,175.15,175.09
2053,175.03,174.99,175.02,175.05,175.14,175.11,175.07,175.02,174.96,174.9,174.82,174.81
2054,174.77,174.8,174.9,174.95,174.97,174.97,174.95,174.92,174.87,174.78,174.71,174.68
2055,174.64,174.6,174.7,174.73,174.73,174.7,174.68,174.68,174.66,174.57,174.58,174.56
2056,174.46,174.4,174.5,174.61,174.67,174.79,174.87,174.83,174.8,174.91,174.9,174.84
2057,174.85,174.84,174.97,175.01,174.99,174.95,174.92,174.89,174.82,174.7,174.62,174.55
2058,174.53,174.77,174.8,174.83,174.83,174.79,174.73,174.64,174.59,174.51,174.43,174.36
2059,174.27,174.3,174.4,174.45,174.53,174.54,174.54,174.53,174.47,174.41,174.39,174.4
2060,174.35,174.38,174.52,174.78,174.81,174.79,174.76,174.71,174.64,174.64,174.64,174.61
2061,174.57,174.57,174.63,174.69,174.77,174.75,174.73,174.67,174.64,174.62,174.7,174.73
2062,174.69,174.66,174.73,174.74,174.74,174.79,174.83,174.79,174.74,174.67,174.61,174.61
2063,174.57,174.54,174.67,174.73,174.78,174.87,174.92,174.89,174.9,174.88,174.84,174.83
2064,174.82,175,175.03,175.06,175.15,175.18,175.19,175.15,175.07,175.03,175.09,175.08
2065,175.03,175.06,175.09,175.08,175.11,175.14,175.12,175.1,175.06,175.05,175.04,175.05
2066,175.01,174.96,174.97,175.04,175.17,175.21,175.2,175.17,175.16,175.14,175.24,175.26
2067,175.17,175.16,175.18,175.27,175.29,175.28,175.24,175.2,175.2,175.18,175.16,175.18
2068,175.12,175.14,175.21,175.29,175.33,175.35,175.35,175.34,175.35,175.28,175.18,175.1
2069,175.17,175.19,175.21,175.34,175.36,175.39,175.38,175.33,175.27,175.24,175.22,175.19
2070,175.19,175.22,175.31,175.4,175.44,175.52,175.55,175.53,175.52,175.53,175.53,175.55
2071,175.61,175.6,175.66,175.73,175.76,175.78,175.82,175.8,175.77,175.7,175.63,175.61
2072,175.64,175.66,175.72,175.82,175.8,175.78,175.73,175.69,175.66,175.61,175.56,175.65
2073,175.67,175.67,175.73,175.75,175.73,175.73,175.75,175.77,175.75,175.69,175.6,175.65
2074,175.66,175.71,175.7,175.77,175.79,175.83,175.82,175.78,175.7,175.64,175.69,175.79
2075,175.72,175.64,175.72,175.75,175.72,175.7,175.66,175.62,175.53,175.4,175.29,175.21
2076,175.17,175.16,175.23,175.29,175.28,175.31,175.3,175.25,175.18,175.12,175.04,174.97
2077,174.91,174.89,175.01,175.08,175.16,175.19,175.19,175.15,175.07,174.97,174.9,174.81
2078,174.72,174.68,174.84,175.03,175.11,175.18,175.17,175.17,175.11,175.08,175.03,175.04
2079,175.05,175.12,175.23,175.29,175.36,175.37,175.33,175.28,175.22,175.12,175.03,174.99
2080,174.92,174.93,175.03,175.03,175.11,175.16,175.2,175.19,175.11,174.99,174.9,174.83
2081,174.81,174.8,174.86,174.96,175.06,175.11,175.12,175.09,174.98,174.89,174.79,174.71
2082,174.75,174.73,174.84,174.97,175.11,175.23,175.27,175.23,175.16,175.09,175.08,175.07
2083,175.18,175.39,175.46,175.44,175.56,175.61,175.56,175.49,175.39,175.32,175.28,175.24
2084,175.19,175.14,175.26,175.32,175.31,175.28,175.24,175.2,175.17,175.14,175.13,175.08
2085,175.01,175.01,175.07,175.16,175.17,175.22,175.21,175.16,175.09,175.02,174.97,174.94
2086,174.91,175,175.07,175.1,175.22,175.31,175.33,175.28,175.23,175.15,175.04,175.03
2087,174.97,174.91,174.94,175.03,175.06,175.04,174.99,174.96,174.9,174.81,174.73,174.76
2088,174.72,174.68,174.88,175.01,174.98,174.97,174.94,174.89,174.81,174.71,174.62,174.57
2089,174.55,174.56,174.68,174.76,174.81,174.81,174.77,174.72,174.65,174.58,174.53,174.54
2090,174.49,174.48,174.53,174.6,174.65,174.68,174.68,174.64,174.58,174.51,174.43,174.37
