"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.4,183.35,183.29,183.33,183.52,183.66,183.75,183.82,183.81,183.79,183.79,183.76
2071,183.67,183.57,183.51,183.55,183.65,183.73,183.81,183.83,183.84,183.85,183.82,183.75
2072,183.66,183.59,183.54,183.55,183.66,183.77,183.79,183.79,183.83,183.87,183.83,183.76
2073,183.67,183.58,183.53,183.53,183.63,183.75,183.79,183.78,183.76,183.76,183.7,183.58
2074,183.5,183.46,183.44,183.49,183.61,183.72,183.82,183.9,183.93,183.88,183.82,183.71
2075,183.61,183.53,183.46,183.48,183.55,183.65,183.71,183.68,183.63,183.57,183.49,183.41
2076,183.31,183.22,183.15,183.14,183.23,183.35,183.43,183.48,183.49,183.47,183.43,183.32
2077,183.21,183.11,183.04,183.05,183.17,183.28,183.32,183.34,183.35,183.35,183.35,183.31
2078,183.23,183.17,183.13,183.16,183.28,183.41,183.53,183.65,183.69,183.65,183.6,183.5
2079,183.41,183.33,183.27,183.27,183.35,183.42,183.46,183.49,183.48,183.43,183.36,183.28
2080,183.19,183.13,183.07,183.1,183.18,183.23,183.26,183.27,183.25,183.21,183.15,183.05
2081,182.96,182.91,182.86,182.87,182.96,183.06,183.14,183.2,183.22,183.23,183.2,183.12
2082,183.04,182.97,182.95,183,183.11,183.21,183.3,183.4,183.45,183.51,183.54,183.49
2083,183.43,183.36,183.3,183.31,183.39,183.47,183.53,183.55,183.53,183.49,183.45,183.39
2084,183.31,183.24,183.23,183.25,183.32,183.42,183.47,183.51,183.57,183.62,183.61,183.52
2085,183.41,183.36,183.34,183.35,183.42,183.51,183.54,183.55,183.52,183.46,183.4,183.31
2086,183.22,183.16,183.11,183.12,183.24,183.35,183.39,183.47,183.5,183.43,183.36,183.28
2087,183.16,183.07,183.03,183.06,183.14,183.21,183.26,183.28,183.29,183.26,183.22,183.15
2088,183.07,182.99,182.96,183.01,183.09,183.15,183.21,183.26,183.27,183.21,183.12,183.01
2089,182.93,182.88,182.84,182.85,182.92,183.03,183.11,183.16,183.19,183.2,183.17,183.11
2090,183.05,182.97,182.9,182.91,182.98,183.07,183.16,183.21,183.23,183.21,183.17,183.08
