"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.45,176.37,176.33,176.33,176.39,176.45,176.48,176.48,176.44,176.37,176.29,176.23
2054,176.17,176.13,176.09,176.1,176.15,176.18,176.19,176.19,176.18,176.14,176.05,175.97
2055,175.89,175.84,175.84,175.88,175.91,175.91,175.92,175.92,175.93,175.86,175.77,175.7
2056,175.6,175.54,175.52,175.57,175.66,175.79,175.94,175.98,176.04,176.15,176.17,176.11
2057,176.09,176.09,176.12,176.17,176.2,176.21,176.2,176.18,176.13,176.03,175.92,175.83
2058,175.77,175.76,175.77,175.81,175.87,175.9,175.9,175.84,175.82,175.77,175.66,175.55
2059,175.47,175.45,175.45,175.49,175.61,175.7,175.73,175.75,175.71,175.65,175.62,175.56
2060,175.5,175.5,175.55,175.68,175.85,175.94,175.97,175.95,175.88,175.9,175.9,175.82
2061,175.76,175.73,175.72,175.76,175.85,175.91,175.94,175.93,175.91,175.9,175.86,175.84
2062,175.81,175.78,175.77,175.77,175.81,175.88,175.95,175.95,175.92,175.88,175.82,175.76
2063,175.69,175.64,175.65,175.73,175.81,175.92,176,176,176.02,176.07,176.05,175.99
2064,175.96,175.98,176.02,176.1,176.25,176.38,176.44,176.45,176.42,176.41,176.44,176.44
2065,176.4,176.36,176.33,176.32,176.38,176.43,176.46,176.47,176.48,176.51,176.51,176.48
2066,176.43,176.36,176.31,176.34,176.46,176.56,176.6,176.61,176.61,176.6,176.6,176.59
2067,176.53,176.48,176.45,176.49,176.58,176.65,176.69,176.7,176.71,176.72,176.72,176.71
2068,176.64,176.58,176.58,176.62,176.67,176.7,176.69,176.67,176.68,176.65,176.56,176.45
2069,176.38,176.36,176.34,176.42,176.57,176.65,176.68,176.68,176.67,176.68,176.67,176.59
2070,176.55,176.54,176.54,176.62,176.81,176.96,177.02,177.03,177.06,177.09,177.09,177.07
2071,177.05,177.05,177.05,177.13,177.21,177.27,177.32,177.34,177.35,177.32,177.25,177.19
2072,177.15,177.13,177.13,177.18,177.25,177.28,177.3,177.29,177.3,177.28,177.25,177.23
2073,177.18,177.14,177.15,177.18,177.23,177.28,177.32,177.33,177.32,177.28,177.2,177.14
2074,177.11,177.11,177.11,177.17,177.28,177.39,177.45,177.45,177.39,177.35,177.34,177.29
2075,177.18,177.09,177.08,177.12,177.16,177.19,177.19,177.14,177.04,176.91,176.79,176.69
2076,176.62,176.57,176.52,176.53,176.59,176.66,176.71,176.69,176.65,176.61,176.53,176.41
2077,176.33,176.26,176.26,176.31,176.38,176.47,176.53,176.52,176.47,176.39,176.31,176.23
2078,176.13,176.07,176.08,176.19,176.31,176.38,176.44,176.52,176.54,176.53,176.51,176.47
2079,176.44,176.44,176.46,176.53,176.66,176.77,176.79,176.77,176.74,176.66,176.56,176.46
2080,176.38,176.35,176.32,176.32,176.36,176.46,176.55,176.54,176.47,176.37,176.26,176.13
2081,176.05,176.03,176.02,176.05,176.15,176.24,176.27,176.27,176.23,176.18,176.1,175.99
2082,175.94,175.92,175.92,176,176.15,176.27,176.35,176.4,176.41,176.39,176.38,176.37
2083,176.38,176.44,176.48,176.55,176.69,176.78,176.8,176.77,176.69,176.62,176.55,176.48
2084,176.42,176.39,176.43,176.51,176.57,176.59,176.58,176.58,176.6,176.61,176.59,176.52
2085,176.45,176.42,176.41,176.46,176.54,176.6,176.61,176.58,176.52,176.44,176.38,176.32
2086,176.26,176.24,176.24,176.26,176.38,176.52,176.57,176.57,176.55,176.49,176.41,176.32
2087,176.23,176.15,176.14,176.21,176.29,176.31,176.31,176.29,176.26,176.2,176.14,176.08
2088,176.02,175.97,176,176.1,176.17,176.21,176.22,176.2,176.14,176.06,175.95,175.85
2089,175.77,175.74,175.74,175.79,175.87,175.94,175.95,175.93,175.89,175.85,175.79,175.74
2090,175.72,175.69,175.69,175.74,175.8,175.84,175.86,175.84,175.8,175.75,175.67,175.56
