"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.11,177.21,177.36,177.47,177.53,177.52,177.48,177.41,177.31,177.24
2022,177.18,177.15,177.15,177.19,177.2,177.19,177.17,177.14,177.06,176.96,176.89,176.85
2023,176.81,176.79,176.79,176.85,176.91,176.9,176.87,176.8,176.7,176.65,176.63,176.56
2024,176.48,176.43,176.42,176.45,176.48,176.5,176.5,176.48,176.43,176.33,176.22,176.13
2025,176.06,176.07,176.14,176.2,176.26,176.31,176.36,176.37,176.36,176.33,176.24,176.13
2026,176.06,176.04,176.09,176.19,176.3,176.39,176.47,176.49,176.45,176.42,176.38,176.36
2027,176.34,176.3,176.28,176.28,176.3,176.34,176.38,176.42,176.39,176.35,176.3,176.25
2028,176.2,176.16,176.19,176.27,176.34,176.4,176.44,176.46,176.45,176.44,176.41,176.34
2029,176.3,176.29,176.32,176.39,176.47,176.52,176.54,176.53,176.46,176.38,176.32,176.22
2030,176.12,176.08,176.09,176.21,176.35,176.47,176.55,176.54,176.51,176.44,176.36,176.29
2031,176.27,176.29,176.28,176.31,176.42,176.51,176.54,176.53,176.49,176.42,176.35,176.31
2032,176.3,176.3,176.32,176.35,176.39,176.45,176.51,176.53,176.52,176.47,176.39,176.29
2033,176.21,176.19,176.21,176.26,176.37,176.47,176.53,176.55,176.57,176.55,176.5,176.43
2034,176.36,176.32,176.32,176.36,176.42,176.5,176.55,176.56,176.53,176.51,176.47,176.4
2035,176.35,176.32,176.32,176.36,176.43,176.49,176.55,176.59,176.59,176.57,176.53,176.48
2036,176.41,176.37,176.42,176.54,176.64,176.75,176.84,176.85,176.87,176.91,176.87,176.79
2037,176.77,176.83,176.91,177,177.08,177.11,177.12,177.11,177.04,176.95,176.89,176.85
2038,176.82,176.82,176.91,177.03,177.1,177.13,177.17,177.16,177.11,177.09,177.08,177.04
2039,177.01,177,176.99,177.03,177.13,177.21,177.24,177.26,177.24,177.22,177.18,177.09
2040,177.03,177,177.03,177.09,177.14,177.18,177.2,177.22,177.19,177.13,177.08,177.06
2041,177.07,177.07,177.05,177.12,177.24,177.31,177.33,177.33,177.28,177.23,177.18,177.08
