"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.82,175.94,176.06,176.04,176,175.92,175.84,175.76,175.7,175.66
2022,175.67,175.67,175.78,175.83,175.83,175.78,175.75,175.7,175.62,175.52,175.42,175.39
2023,175.36,175.35,175.47,175.5,175.49,175.44,175.39,175.33,175.22,175.19,175.2,175.12
2024,175.05,175.05,175.14,175.19,175.2,175.17,175.14,175.1,175.05,174.94,174.85,174.81
2025,174.74,174.81,174.91,175.03,175.06,175.1,175.13,175.09,175.05,174.97,174.86,174.79
2026,174.75,174.77,174.92,175.04,175.13,175.14,175.15,175.13,175.07,175.04,175.03,175.11
2027,175.11,175.06,175.07,175.06,175.08,175.07,175.07,175.07,175.01,174.96,174.92,174.88
2028,174.83,174.82,174.93,175.03,175.08,175.1,175.09,175.06,175.03,174.99,174.96,174.95
2029,174.93,174.95,175.03,175.17,175.17,175.17,175.13,175.1,175.02,174.93,174.87,174.79
2030,174.74,174.76,174.85,175,175.13,175.21,175.24,175.18,175.14,175.06,174.97,174.95
2031,175.03,175.06,175.12,175.15,175.17,175.19,175.17,175.13,175.06,174.98,174.92,174.91
2032,174.89,174.93,174.99,175.08,175.11,175.16,175.23,175.22,175.2,175.15,175.06,174.98
2033,174.92,174.94,175,175.06,175.09,175.12,175.1,175.08,175.06,175.02,174.96,174.93
2034,174.89,174.92,175.02,175.1,175.21,175.27,175.29,175.28,175.24,175.21,175.14,175.11
2035,175.05,175.04,175.09,175.13,175.18,175.14,175.12,175.12,175.1,175.07,175.03,175.03
2036,174.99,174.96,175.19,175.3,175.34,175.41,175.46,175.43,175.38,175.38,175.34,175.4
2037,175.44,175.55,175.62,175.69,175.73,175.7,175.67,175.63,175.54,175.47,175.39,175.46
2038,175.39,175.51,175.63,175.7,175.71,175.66,175.63,175.6,175.55,175.54,175.52,175.54
2039,175.52,175.51,175.56,175.6,175.67,175.72,175.73,175.71,175.7,175.67,175.63,175.58
2040,175.57,175.53,175.61,175.69,175.71,175.67,175.63,175.61,175.58,175.55,175.51,175.53
2041,175.68,175.66,175.75,175.81,175.87,175.86,175.82,175.78,175.69,175.62,175.58,175.51
2042,175.51,175.49,175.59,175.66,175.7,175.72,175.71,175.67,175.57,175.54,175.57,175.58
2043,175.74,175.75,175.72,175.76,175.84,175.86,175.86,175.83,175.79,175.75,175.66,175.61
2044,175.52,175.46,175.55,175.63,175.75,175.86,175.9,175.89,175.88,175.82,175.74,175.78
2045,175.83,175.78,175.88,175.91,175.89,175.85,175.8,175.76,175.7,175.64,175.57,175.63
2046,175.68,175.65,175.69,175.82,175.91,175.97,175.99,175.96,175.93,175.91,175.93,175.9
2047,175.83,175.78,175.87,175.96,175.99,176,176.01,176,176.04,176.04,175.98,176.05
2048,176.12,176.06,176.08,176.12,176.16,176.14,176.14,176.12,176.03,175.94,175.9,175.89
2049,175.86,175.77,175.85,175.92,175.9,175.87,175.82,175.79,175.72,175.62,175.52,175.47
2050,175.4,175.42,175.5,175.61,175.67,175.75,175.78,175.75,175.64,175.58,175.54,175.48
2051,175.48,175.58,175.7,175.75,175.84,175.87,175.87,175.88,175.88,175.89,175.93,176.09
2052,176.11,176.07,176.09,176.13,176.09,176.05,176,175.97,175.91,175.85,175.93,175.95
2053,175.95,176.03,176.06,176.08,176.14,176.14,176.11,176.07,175.99,175.87,175.78,175.74
2054,175.68,175.64,175.67,175.7,175.79,175.8,175.78,175.76,175.73,175.68,175.61,175.56
2055,175.52,175.51,175.59,175.61,175.6,175.56,175.51,175.45,175.41,175.39,175.33,175.35
2056,175.27,175.22,175.49,175.58,175.61,175.54,175.49,175.41,175.34,175.33,175.34,175.24
2057,175.18,175.14,175.21,175.25,175.27,175.25,175.23,175.24,175.26,175.24,175.2,175.28
2058,175.27,175.25,175.36,175.42,175.45,175.44,175.46,175.44,175.43,175.36,175.3,175.3
2059,175.25,175.25,175.39,175.45,175.55,175.59,175.59,175.56,175.51,175.48,175.43,175.44
2060,175.41,175.45,175.49,175.59,175.6,175.62,175.63,175.59,175.5,175.43,175.4,175.34
2061,175.3,175.36,175.44,175.56,175.66,175.63,175.59,175.56,175.51,175.44,175.39,175.33
2062,175.31,175.31,175.4,175.52,175.68,175.71,175.69,175.65,175.58,175.49,175.48,175.5
2063,175.4,175.39,175.46,175.52,175.61,175.67,175.66,175.62,175.6,175.53,175.45,175.42
2064,175.37,175.38,175.47,175.56,175.65,175.67,175.64,175.61,175.55,175.49,175.46,175.5
2065,175.49,175.45,175.49,175.53,175.58,175.63,175.66,175.64,175.57,175.54,175.51,175.48
2066,175.42,175.41,175.53,175.64,175.75,175.79,175.8,175.77,175.7,175.64,175.65,175.66
2067,175.6,175.56,175.7,175.91,175.85,175.84,175.82,175.77,175.74,175.66,175.61,175.63
