"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.35,183.3,183.28,183.32,183.39,183.46,183.53,183.6,183.61,183.58,183.55,183.48
2062,183.42,183.36,183.31,183.32,183.39,183.48,183.57,183.66,183.68,183.62,183.55,183.46
2063,183.36,183.3,183.27,183.32,183.41,183.47,183.53,183.61,183.64,183.61,183.59,183.56
2064,183.48,183.44,183.42,183.47,183.58,183.64,183.66,183.68,183.68,183.62,183.54,183.49
2065,183.44,183.38,183.36,183.4,183.52,183.63,183.7,183.74,183.72,183.69,183.64,183.56
2066,183.47,183.39,183.39,183.44,183.54,183.64,183.69,183.73,183.73,183.68,183.61,183.53
2067,183.46,183.41,183.41,183.46,183.58,183.71,183.77,183.8,183.8,183.79,183.74,183.66
2068,183.56,183.5,183.5,183.57,183.65,183.72,183.8,183.86,183.88,183.83,183.75,183.69
2069,183.61,183.54,183.54,183.59,183.67,183.75,183.79,183.79,183.77,183.76,183.7,183.59
2070,183.49,183.4,183.36,183.37,183.41,183.49,183.58,183.62,183.64,183.68,183.66,183.58
2071,183.52,183.46,183.44,183.5,183.6,183.69,183.76,183.81,183.8,183.77,183.7,183.58
2072,183.47,183.4,183.37,183.4,183.45,183.5,183.56,183.61,183.64,183.61,183.54,183.45
2073,183.34,183.29,183.26,183.28,183.34,183.43,183.52,183.56,183.56,183.53,183.51,183.45
2074,183.37,183.31,183.28,183.3,183.36,183.45,183.57,183.65,183.66,183.64,183.55,183.46
2075,183.4,183.34,183.33,183.43,183.57,183.65,183.7,183.76,183.76,183.69,183.6,183.51
2076,183.42,183.38,183.36,183.39,183.51,183.63,183.71,183.76,183.74,183.68,183.65,183.6
2077,183.52,183.47,183.45,183.48,183.56,183.64,183.66,183.64,183.58,183.5,183.43,183.35
2078,183.25,183.2,183.24,183.36,183.49,183.55,183.58,183.6,183.55,183.46,183.36,183.29
2079,183.22,183.19,183.22,183.26,183.35,183.45,183.51,183.55,183.58,183.53,183.47,183.4
2080,183.32,183.27,183.22,183.27,183.43,183.59,183.68,183.73,183.75,183.72,183.67,183.62
2081,183.54,183.46,183.39,183.42,183.51,183.59,183.66,183.69,183.69,183.69,183.67,183.59
2082,183.5,183.45,183.4,183.37,183.41,183.46,183.49,183.49,183.49,183.5,183.54,183.51
2083,183.43,183.39,183.37,183.38,183.44,183.53,183.63,183.71,183.75,183.75,183.71,183.63
2084,183.53,183.47,183.47,183.52,183.62,183.74,183.85,183.91,183.91,183.87,183.82,183.76
2085,183.69,183.64,183.62,183.61,183.67,183.76,183.84,183.85,183.83,183.8,183.77,183.7
2086,183.6,183.52,183.47,183.52,183.69,183.86,183.96,184.02,184.03,184.08,184.06,183.97
2087,183.86,183.78,183.75,183.75,183.82,183.89,183.9,183.9,183.89,183.84,183.78,183.72
2088,183.67,183.62,183.59,183.64,183.74,183.85,183.92,183.94,183.91,183.89,183.85,183.75
2089,183.66,183.59,183.54,183.55,183.63,183.71,183.77,183.81,183.8,183.74,183.66,183.55
2090,183.45,183.4,183.38,183.4,183.49,183.58,183.64,183.69,183.71,183.68,183.65,183.59
