"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.75,174.97,175.13,175.21,175.22,175.12,174.97,174.83,174.72,174.67,174.67
2022,174.72,174.81,174.92,175.04,175.03,174.98,174.94,174.88,174.77,174.64,174.51,174.47
2023,174.47,174.51,174.61,174.68,174.65,174.57,174.5,174.42,174.3,174.22,174.2,174.19
2024,174.18,174.22,174.31,174.4,174.43,174.38,174.32,174.26,174.19,174.05,173.95,173.93
2025,173.93,173.99,174.11,174.27,174.36,174.38,174.4,174.34,174.25,174.12,173.98,173.93
2026,173.93,173.98,174.13,174.29,174.38,174.4,174.38,174.31,174.22,174.16,174.12,174.24
2027,174.35,174.33,174.31,174.32,174.33,174.32,174.3,174.25,174.15,174.06,174,173.96
2028,173.96,174.01,174.1,174.23,174.3,174.3,174.28,174.22,174.15,174.07,174.01,174.02
2029,174.06,174.12,174.21,174.3,174.36,174.35,174.28,174.22,174.11,173.98,173.9,173.84
2030,173.86,173.93,174.05,174.18,174.33,174.45,174.47,174.37,174.29,174.18,174.08,174.08
2031,174.21,174.35,174.38,174.42,174.43,174.42,174.36,174.27,174.18,174.06,173.98,173.99
2032,174.01,174.06,174.13,174.23,174.32,174.41,174.49,174.46,174.41,174.35,174.23,174.14
2033,174.13,174.17,174.21,174.26,174.3,174.29,174.24,174.17,174.09,174,173.93,173.92
2034,173.96,174.05,174.17,174.32,174.49,174.56,174.58,174.54,174.48,174.4,174.3,174.26
2035,174.25,174.26,174.32,174.36,174.37,174.33,174.26,174.21,174.15,174.09,174.04,174.07
2036,174.13,174.12,174.3,174.52,174.57,174.64,174.67,174.58,174.48,174.42,174.36,174.47
2037,174.64,174.76,174.85,174.91,174.95,174.89,174.83,174.76,174.63,174.54,174.45,174.46
2038,174.53,174.69,174.85,174.9,174.89,174.81,174.72,174.67,174.59,174.53,174.53,174.54
2039,174.59,174.62,174.65,174.71,174.78,174.84,174.84,174.8,174.76,174.71,174.65,174.61
2040,174.63,174.66,174.7,174.81,174.84,174.78,174.69,174.64,174.58,174.5,174.46,174.52
2041,174.71,174.82,174.91,175,175.03,175.03,174.95,174.85,174.72,174.61,174.55,174.51
2042,174.52,174.6,174.7,174.79,174.84,174.83,174.81,174.72,174.57,174.51,174.52,174.59
2043,174.83,174.97,174.92,174.94,175.03,175.07,175.07,174.98,174.87,174.78,174.71,174.67
2044,174.62,174.55,174.64,174.75,174.91,175.08,175.09,175.03,174.99,174.9,174.77,174.84
2045,174.94,174.94,175.03,175.1,175.05,174.96,174.88,174.78,174.67,174.56,174.47,174.52
