"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.59,174.64,174.63,174.56,174.48,174.39,174.25,174.11,174.03,173.98
2022,174,174.07,174.13,174.22,174.31,174.34,174.34,174.29,174.2,174.09,174.03,174.06
2023,174.19,174.31,174.41,174.5,174.5,174.57,174.56,174.45,174.33,174.18,174.06,174.03
2024,174.09,174.22,174.36,174.47,174.52,174.47,174.41,174.35,174.24,174.11,174.09,174.12
2025,174.11,174.12,174.17,174.26,174.34,174.41,174.46,174.41,174.31,174.19,174.13,174.19
2026,174.24,174.21,174.23,174.31,174.43,174.55,174.6,174.54,174.39,174.24,174.15,174.08
2027,174.05,174.06,174.2,174.46,174.71,174.97,175.05,174.92,174.83,174.76,174.69,174.64
2028,174.57,174.51,174.54,174.6,174.61,174.58,174.51,174.45,174.36,174.29,174.27,174.34
2029,174.39,174.45,174.53,174.59,174.68,174.74,174.73,174.67,174.59,174.49,174.47,174.46
2030,174.47,174.47,174.49,174.6,174.7,174.79,174.8,174.69,174.59,174.47,174.41,174.47
2031,174.49,174.48,174.57,174.72,174.77,174.77,174.76,174.68,174.64,174.62,174.55,174.53
2032,174.6,174.63,174.63,174.68,174.72,174.75,174.71,174.65,174.54,174.38,174.25,174.2
2033,174.2,174.21,174.25,174.32,174.36,174.37,174.37,174.34,174.26,174.15,174.07,174.07
2034,174.08,174.07,174.17,174.41,174.54,174.56,174.54,174.46,174.34,174.2,174.08,174.15
2035,174.3,174.33,174.37,174.43,174.45,174.39,174.33,174.27,174.23,174.16,174.11,174.14
2036,174.17,174.28,174.47,174.58,174.58,174.52,174.47,174.39,174.26,174.16,174.14,174.17
2037,174.28,174.34,174.39,174.52,174.51,174.46,174.52,174.51,174.42,174.34,174.28,174.31
2038,174.33,174.32,174.42,174.6,174.64,174.55,174.45,174.36,174.29,174.21,174.29,174.5
2039,174.52,174.45,174.46,174.51,174.54,174.53,174.55,174.54,174.51,174.43,174.3,174.28
2040,174.31,174.41,174.55,174.59,174.71,174.8,174.77,174.72,174.63,174.53,174.5,174.5
2041,174.51,174.55,174.57,174.58,174.6,174.58,174.53,174.47,174.38,174.28,174.22,174.24
2042,174.33,174.36,174.43,174.55,174.66,174.76,174.71,174.58,174.42,174.31,174.28,174.28
2043,174.27,174.28,174.35,174.54,174.69,174.68,174.69,174.66,174.57,174.46,174.42,174.46
2044,174.43,174.42,174.49,174.58,174.6,174.58,174.58,174.51,174.39,174.27,174.15,174.09
2045,174.13,174.21,174.36,174.48,174.47,174.42,174.34,174.26,174.15,174.03,174.04,174.16
2046,174.17,174.2,174.39,174.54,174.52,174.44,174.36,174.3,174.2,174.03,173.9,173.83
2047,173.83,173.83,173.89,174.02,174.04,173.97,173.9,173.83,173.75,173.67,173.63,173.62
2048,173.69,173.77,173.86,174.01,174.1,174.1,174.07,174.03,173.95,173.86,173.79,173.76
2049,173.76,173.75,173.81,173.93,174.03,174.12,174.14,174.08,173.97,173.9,173.86,173.85
2050,173.93,174.15,174.36,174.44,174.43,174.36,174.29,174.19,174.06,173.94,173.89,173.88
2051,173.98,174.12,174.19,174.28,174.38,174.41,174.36,174.29,174.18,174.07,174,173.99
2052,174.01,174.02,174.07,174.18,174.28,174.3,174.3,174.27,174.23,174.13,174.04,174.11
2053,174.28,174.36,174.47,174.61,174.67,174.68,174.6,174.51,174.39,174.27,174.21,174.27
2054,174.34,174.3,174.32,174.42,174.53,174.6,174.57,174.49,174.39,174.27,174.19,174.2
2055,174.31,174.41,174.44,174.52,174.73,174.82,174.72,174.61,174.5,174.38,174.3,174.32
2056,174.32,174.28,174.35,174.5,174.65,174.72,174.68,174.62,174.54,174.45,174.41,174.41
2057,174.4,174.44,174.54,174.59,174.59,174.55,174.48,174.42,174.34,174.27,174.22,174.21
2058,174.39,174.5,174.5,174.7,174.8,174.74,174.67,174.6,174.54,174.43,174.37,174.4
2059,174.41,174.37,174.44,174.59,174.65,174.64,174.59,174.58,174.52,174.39,174.26,174.18
2060,174.25,174.42,174.53,174.58,174.59,174.55,174.48,174.46,174.4,174.29,174.21,174.31
2061,174.44,174.47,174.47,174.5,174.52,174.59,174.63,174.55,174.52,174.45,174.31,174.28
2062,174.32,174.35,174.36,174.39,174.43,174.44,174.4,174.35,174.28,174.22,174.19,174.26
2063,174.3,174.22,174.23,174.34,174.34,174.29,174.25,174.18,174.08,174.02,173.96,173.9
2064,173.86,173.95,174.08,174.22,174.4,174.6,174.68,174.57,174.48,174.4,174.28,174.22
2065,174.2,174.21,174.25,174.39,174.46,174.4,174.35,174.27,174.18,174.04,173.93,173.95
2066,173.99,174,174.08,174.18,174.3,174.36,174.32,174.29,174.21,174.11,174.05,174.09
2067,174.22,174.27,174.31,174.47,174.59,174.61,174.58,174.51,174.39,174.28,174.21,174.18
2068,174.13,174.13,174.16,174.25,174.37,174.44,174.46,174.41,174.3,174.22,174.19,174.17
2069,174.16,174.15,174.18,174.24,174.26,174.23,174.15,174.07,173.96,173.83,173.77,173.8
2070,173.85,173.94,174.08,174.27,174.36,174.38,174.43,174.39,174.27,174.15,174.06,174.02
2071,174.09,174.19,174.37,174.61,174.74,174.75,174.71,174.63,174.53,174.38,174.28,174.35
2072,174.38,174.28,174.23,174.23,174.22,174.16,174.08,174.01,173.94,173.89,173.9,173.94
2073,173.99,174.03,174.13,174.24,174.3,174.33,174.32,174.27,174.18,174.05,173.96,173.92
2074,173.91,173.95,174.02,174.08,174.13,174.21,174.22,174.16,174.12,174.02,173.93,173.91
2075,173.89,173.94,174.06,174.18,174.29,174.39,174.39,174.31,174.2,174.1,174.02,174.03
2076,174.1,174.19,174.31,174.38,174.43,174.43,174.4,174.35,174.28,174.19,174.15,174.16
2077,174.15,174.11,174.18,174.31,174.35,174.33,174.28,174.24,174.13,174,173.93,173.93
2078,173.97,174.04,174.13,174.22,174.29,174.26,174.24,174.22,174.13,174,173.99,174.06
2079,174.05,174.2,174.38,174.38,174.44,174.51,174.52,174.49,174.39,174.26,174.23,174.35
2080,174.45,174.41,174.37,174.44,174.54,174.61,174.59,174.48,174.32,174.22,174.19,174.15
2081,174.14,174.17,174.19,174.24,174.29,174.3,174.3,174.25,174.14,174.02,173.95,173.93
2082,173.95,173.99,174.04,174.15,174.23,174.3,174.34,174.26,174.18,174.12,174.1,174.25
2083,174.34,174.37,174.47,174.54,174.57,174.53,174.46,174.4,174.31,174.22,174.15,174.14
2084,174.15,174.16,174.23,174.34,174.38,174.32,174.24,174.17,174.08,173.98,173.98,174.08
2085,174.16,174.2,174.36,174.58,174.66,174.63,174.58,174.5,174.37,174.26,174.23,174.25
2086,174.31,174.32,174.36,174.49,174.68,174.83,174.81,174.73,174.68,174.63,174.64,174.67
2087,174.77,174.84,174.88,174.94,174.96,174.95,174.93,174.88,174.78,174.64,174.52,174.5
2088,174.48,174.46,174.55,174.71,174.78,174.72,174.65,174.56,174.46,174.37,174.33,174.36
2089,174.5,174.56,174.57,174.73,174.79,174.73,174.65,174.49,174.35,174.28,174.18,174.1
2090,174.21,174.33,174.44,174.57,174.59,174.53,174.45,174.36,174.22,174.11,174.06,174.04
