"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.35,183.35,183.36,183.37,183.37,183.3,183.21,183.15,183.07
2022,183,182.96,182.99,183.06,183.13,183.25,183.35,183.35,183.35,183.34,183.28,183.21
2023,183.13,183.06,183.05,183.1,183.24,183.42,183.51,183.54,183.52,183.45,183.34,183.24
2024,183.18,183.13,183.1,183.12,183.2,183.29,183.36,183.39,183.42,183.43,183.37,183.29
2025,183.21,183.17,183.15,183.19,183.3,183.42,183.55,183.63,183.63,183.6,183.53,183.43
2026,183.33,183.24,183.22,183.28,183.37,183.46,183.53,183.58,183.59,183.55,183.47,183.37
2027,183.29,183.25,183.21,183.28,183.44,183.59,183.7,183.77,183.8,183.83,183.84,183.77
2028,183.66,183.54,183.45,183.43,183.49,183.62,183.71,183.76,183.81,183.8,183.77,183.72
2029,183.64,183.57,183.5,183.48,183.52,183.61,183.71,183.75,183.72,183.66,183.58,183.46
2030,183.35,183.28,183.23,183.24,183.33,183.42,183.5,183.56,183.58,183.57,183.54,183.52
2031,183.46,183.37,183.32,183.34,183.42,183.49,183.55,183.6,183.62,183.6,183.54,183.44
2032,183.35,183.27,183.21,183.2,183.26,183.35,183.41,183.46,183.44,183.37,183.3,183.2
2033,183.1,183.09,183.09,183.12,183.23,183.33,183.41,183.47,183.5,183.46,183.41,183.32
2034,183.25,183.2,183.14,183.18,183.29,183.39,183.44,183.45,183.42,183.35,183.3,183.2
2035,183.08,183.02,183.01,183.03,183.08,183.15,183.25,183.34,183.4,183.42,183.4,183.33
2036,183.23,183.17,183.15,183.18,183.26,183.32,183.39,183.46,183.5,183.51,183.48,183.41
2037,183.34,183.29,183.28,183.34,183.42,183.48,183.51,183.54,183.58,183.57,183.51,183.45
2038,183.36,183.27,183.25,183.28,183.33,183.39,183.46,183.52,183.58,183.61,183.59,183.57
2039,183.51,183.44,183.38,183.41,183.48,183.54,183.62,183.65,183.62,183.56,183.48,183.39
2040,183.3,183.26,183.26,183.29,183.36,183.42,183.46,183.49,183.52,183.54,183.52,183.45
2041,183.34,183.27,183.24,183.23,183.3,183.4,183.47,183.48,183.48,183.49,183.44,183.34
2042,183.24,183.15,183.11,183.14,183.26,183.38,183.46,183.54,183.58,183.57,183.53,183.42
2043,183.35,183.29,183.23,183.23,183.32,183.41,183.47,183.48,183.49,183.51,183.47,183.37
2044,183.29,183.25,183.23,183.24,183.31,183.4,183.44,183.45,183.41,183.33,183.24,183.13
2045,183.02,182.95,182.95,182.99,183.05,183.16,183.27,183.32,183.35,183.37,183.32,183.24
2046,183.15,183.09,183.07,183.1,183.13,183.15,183.17,183.19,183.21,183.2,183.15,183.08
2047,182.99,182.93,182.89,182.88,182.99,183.1,183.15,183.24,183.33,183.37,183.4,183.37
2048,183.27,183.18,183.11,183.12,183.17,183.22,183.28,183.33,183.34,183.33,183.28,183.2
2049,183.11,183.06,183.04,183.1,183.21,183.31,183.36,183.37,183.37,183.34,183.27,183.18
2050,183.07,183.01,182.96,183.03,183.19,183.29,183.33,183.32,183.29,183.28,183.24,183.17
2051,183.09,183.02,182.98,182.99,183.06,183.14,183.21,183.26,183.3,183.31,183.27,183.2
2052,183.12,183.06,183.01,183.03,183.1,183.2,183.31,183.37,183.39,183.38,183.33,183.25
2053,183.17,183.1,183.06,183.1,183.21,183.33,183.44,183.51,183.52,183.49,183.42,183.33
2054,183.23,183.15,183.1,183.12,183.22,183.33,183.42,183.49,183.53,183.55,183.55,183.47
2055,183.38,183.32,183.24,183.23,183.31,183.4,183.48,183.6,183.67,183.69,183.67,183.62
2056,183.51,183.42,183.38,183.39,183.43,183.49,183.56,183.6,183.66,183.67,183.62,183.54
2057,183.45,183.38,183.34,183.32,183.36,183.4,183.46,183.51,183.49,183.44,183.4,183.34
2058,183.25,183.18,183.15,183.19,183.29,183.37,183.43,183.48,183.6,183.75,183.81,183.76
2059,183.66,183.58,183.52,183.52,183.59,183.66,183.71,183.75,183.73,183.66,183.56,183.45
2060,183.37,183.32,183.27,183.29,183.37,183.47,183.53,183.58,183.59,183.57,183.53,183.43
2061,183.33,183.25,183.19,183.2,183.26,183.31,183.34,183.34,183.37,183.41,183.37,183.3
2062,183.21,183.14,183.11,183.12,183.19,183.26,183.3,183.32,183.32,183.33,183.32,183.27
2063,183.21,183.16,183.14,183.17,183.21,183.24,183.29,183.36,183.39,183.37,183.32,183.23
2064,183.14,183.09,183.06,183.09,183.2,183.32,183.41,183.47,183.51,183.5,183.45,183.38
2065,183.29,183.22,183.17,183.17,183.22,183.28,183.33,183.39,183.43,183.41,183.35,183.27
2066,183.19,183.14,183.08,183.08,183.18,183.29,183.39,183.48,183.5,183.48,183.42,183.31
2067,183.23,183.17,183.11,183.15,183.26,183.37,183.45,183.5,183.51,183.47,183.39,183.28
2068,183.18,183.11,183.06,183.12,183.22,183.3,183.37,183.4,183.4,183.42,183.38,183.26
2069,183.15,183.06,183.01,183.04,183.14,183.26,183.36,183.39,183.41,183.4,183.37,183.34
2070,183.25,183.18,183.13,183.15,183.22,183.3,183.37,183.39,183.36,183.28,183.2,183.13
2071,183.06,183.02,183.02,183.08,183.16,183.28,183.38,183.41,183.4,183.34,183.28,183.2
2072,183.1,183.02,182.97,182.99,183.12,183.24,183.33,183.36,183.37,183.38,183.37,183.3
2073,183.21,183.16,183.11,183.09,183.19,183.31,183.38,183.44,183.43,183.4,183.33,183.22
2074,183.12,183.07,183.05,183.09,183.17,183.23,183.29,183.35,183.37,183.33,183.23,183.13
2075,183.05,182.99,182.97,183.02,183.14,183.26,183.33,183.37,183.36,183.32,183.28,183.2
2076,183.09,183.01,182.95,182.96,183.06,183.16,183.25,183.29,183.32,183.36,183.34,183.26
2077,183.21,183.14,183.08,183.1,183.22,183.33,183.42,183.48,183.55,183.61,183.6,183.51
2078,183.4,183.32,183.27,183.26,183.32,183.39,183.46,183.5,183.52,183.52,183.49,183.44
2079,183.36,183.29,183.27,183.3,183.36,183.41,183.43,183.42,183.4,183.34,183.25,183.15
2080,183.08,183.03,183.01,183.04,183.13,183.23,183.32,183.4,183.43,183.38,183.33,183.26
2081,183.17,183.11,183.08,183.11,183.22,183.36,183.43,183.4,183.32,183.22,183.15,183.08
2082,183,182.95,182.96,183.01,183.11,183.22,183.28,183.32,183.35,183.37,183.34,183.29
2083,183.23,183.17,183.13,183.12,183.21,183.32,183.42,183.5,183.5,183.45,183.39,183.28
2084,183.17,183.15,183.14,183.15,183.24,183.33,183.44,183.56,183.65,183.66,183.63,183.58
2085,183.5,183.44,183.43,183.45,183.53,183.61,183.65,183.67,183.67,183.61,183.55,183.48
2086,183.39,183.32,183.28,183.35,183.5,183.58,183.63,183.68,183.71,183.73,183.71,183.62
2087,183.54,183.48,183.41,183.39,183.42,183.51,183.61,183.66,183.65,183.61,183.52,183.41
2088,183.3,183.26,183.24,183.24,183.3,183.39,183.43,183.42,183.4,183.35,183.28,183.19
2089,183.11,183.05,182.99,183.02,183.14,183.26,183.33,183.4,183.43,183.4,183.38,183.3
2090,183.2,183.15,183.12,183.16,183.25,183.33,183.42,183.45,183.44,183.39,183.35,183.26
