"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.49,175.51,175.5,175.45,175.39,175.32,175.21,175.13,175.05,174.99
2022,174.93,174.98,175.01,175.14,175.16,175.2,175.17,175.15,175.09,175.02,174.96,174.95
2023,175.08,175.03,175.16,175.24,175.23,175.3,175.3,175.25,175.18,175.08,174.99,174.95
2024,174.95,175.07,175.15,175.23,175.26,175.23,175.19,175.17,175.1,175.04,175.04,175
2025,174.98,174.97,175.02,175.12,175.15,175.24,175.28,175.27,175.21,175.15,175.1,175.12
2026,175.08,175.05,175.07,175.17,175.27,175.35,175.41,175.39,175.3,175.21,175.13,175.04
2027,174.97,174.94,175.05,175.25,175.43,175.65,175.73,175.67,175.63,175.61,175.62,175.55
2028,175.45,175.37,175.43,175.48,175.47,175.46,175.42,175.39,175.37,175.34,175.34,175.39
2029,175.35,175.39,175.44,175.51,175.57,175.62,175.62,175.59,175.53,175.46,175.4,175.35
2030,175.31,175.26,175.31,175.41,175.5,175.55,175.57,175.52,175.47,175.4,175.37,175.43
2031,175.4,175.41,175.49,175.56,175.58,175.58,175.59,175.55,175.53,175.54,175.47,175.44
2032,175.45,175.43,175.45,175.48,175.53,175.55,175.52,175.5,175.44,175.31,175.24,175.15
2033,175.09,175.08,175.14,175.21,175.23,175.25,175.27,175.27,175.22,175.13,175.08,175.05
2034,175,174.97,175.06,175.41,175.37,175.39,175.38,175.33,175.25,175.17,175.07,175.18
2035,175.12,175.1,175.2,175.19,175.18,175.15,175.12,175.09,175.06,175.03,175,175.01
2036,174.96,175.06,175.2,175.26,175.27,175.25,175.23,175.19,175.1,175.05,175.07,175.06
2037,175.12,175.1,175.18,175.31,175.28,175.26,175.33,175.34,175.28,175.26,175.25,175.27
2038,175.2,175.14,175.26,175.39,175.41,175.34,175.29,175.25,175.21,175.16,175.21,175.34
2039,175.3,175.28,175.31,175.37,175.38,175.39,175.43,175.43,175.43,175.37,175.26,175.21
2040,175.17,175.34,175.37,175.39,175.48,175.52,175.52,175.5,175.45,175.39,175.39,175.35
2041,175.33,175.36,175.37,175.39,175.41,175.41,175.39,175.35,175.29,175.23,175.18,175.17
2042,175.19,175.14,175.24,175.32,175.43,175.48,175.44,175.38,175.29,175.24,175.27,175.21
2043,175.18,175.2,175.25,175.46,175.51,175.5,175.51,175.49,175.44,175.37,175.32,175.3
2044,175.24,175.24,175.32,175.4,175.41,175.41,175.41,175.36,175.28,175.18,175.09,175.02
2045,174.98,174.98,175.11,175.17,175.21,175.18,175.15,175.12,175.04,174.97,175.03,175.06
2046,174.98,175.03,175.18,175.29,175.28,175.21,175.15,175.1,175.02,174.91,174.81,174.72
2047,174.67,174.62,174.69,174.76,174.74,174.7,174.68,174.66,174.64,174.62,174.63,174.58
2048,174.56,174.58,174.68,174.78,174.85,174.85,174.84,174.83,174.78,174.73,174.68,174.64
2049,174.6,174.57,174.65,174.74,174.82,174.94,174.93,174.88,174.81,174.79,174.8,174.77
2050,174.8,175.01,175.08,175.13,175.14,175.12,175.09,175.03,174.95,174.86,174.8,174.75
2051,174.8,174.82,174.89,174.96,175.03,175.07,175.05,175.01,174.93,174.89,174.85,174.84
2052,174.81,174.78,174.86,174.94,175,175.03,175.05,175.04,175.04,174.97,174.91,174.96
2053,175.01,175.06,175.18,175.22,175.31,175.33,175.31,175.26,175.19,175.13,175.09,175.12
2054,175.11,175.03,175.09,175.19,175.28,175.34,175.33,175.3,175.23,175.16,175.12,175.1
2055,175.11,175.13,175.16,175.25,175.43,175.49,175.46,175.43,175.37,175.3,175.26,175.27
2056,175.2,175.15,175.22,175.35,175.47,175.53,175.52,175.48,175.44,175.39,175.35,175.32
2057,175.24,175.29,175.36,175.41,175.42,175.39,175.35,175.32,175.26,175.2,175.14,175.14
2058,175.23,175.21,175.28,175.44,175.48,175.45,175.42,175.39,175.38,175.32,175.28,175.29
2059,175.24,175.18,175.27,175.36,175.42,175.43,175.42,175.43,175.4,175.31,175.22,175.13
2060,175.14,175.22,175.31,175.35,175.38,175.37,175.33,175.34,175.32,175.25,175.19,175.24
2061,175.23,175.23,175.24,175.25,175.26,175.31,175.34,175.3,175.32,175.29,175.18,175.16
2062,175.14,175.13,175.15,175.17,175.19,175.2,175.17,175.14,175.09,175.06,175.04,175.1
2063,175.06,174.98,175.04,175.11,175.11,175.07,175.04,175,174.95,174.93,174.88,174.8
2064,174.72,174.74,174.82,174.95,175.09,175.21,175.29,175.24,175.22,175.17,175.1,175.03
2065,174.98,175,175.04,175.14,175.19,175.14,175.11,175.08,175.04,174.96,174.88,174.86
2066,174.86,174.83,174.9,174.99,175.08,175.13,175.12,175.13,175.09,175.02,174.97,175.02
2067,175.04,175.02,175.11,175.22,175.34,175.35,175.35,175.32,175.25,175.18,175.13,175.05
2068,174.98,174.97,175,175.08,175.17,175.22,175.25,175.22,175.14,175.11,175.07,175.01
2069,174.95,174.92,174.99,175.02,175.03,175.03,174.99,174.94,174.88,174.78,174.74,174.73
2070,174.72,174.77,174.89,175.01,175.1,175.12,175.19,175.17,175.09,175.01,174.94,174.87
2071,174.9,174.94,175.08,175.27,175.38,175.41,175.4,175.36,175.29,175.19,175.11,175.13
2072,175.06,174.98,174.96,174.97,174.98,174.97,174.93,174.91,174.87,174.87,174.87,174.89
2073,174.85,174.86,174.94,175.03,175.05,175.06,175.07,175.06,175,174.91,174.84,174.78
2074,174.72,174.75,174.87,174.86,174.91,174.96,174.99,174.98,174.98,174.91,174.84,174.79
2075,174.73,174.75,174.86,174.99,175.07,175.16,175.16,175.13,175.05,174.99,174.94,174.92
2076,174.91,174.95,175.06,175.15,175.15,175.17,175.19,175.16,175.13,175.07,175.02,175.02
2077,174.96,174.9,174.99,175.09,175.12,175.13,175.12,175.1,175.04,174.96,174.93,174.9
2078,174.86,174.9,174.95,175.03,175.1,175.08,175.09,175.08,175.02,174.94,174.94,174.96
2079,174.9,174.99,175.13,175.13,175.22,175.3,175.32,175.29,175.22,175.13,175.09,175.19
2080,175.17,175.1,175.1,175.18,175.27,175.33,175.31,175.25,175.15,175.14,175.09,175.05
2081,175.02,175.02,175.04,175.09,175.12,175.15,175.17,175.12,175.05,174.96,174.88,174.8
2082,174.77,174.74,174.82,174.91,174.95,175.01,175.03,175,174.98,174.96,174.98,175.14
2083,175.07,175.17,175.2,175.27,175.32,175.31,175.28,175.26,175.21,175.14,175.09,175.04
2084,175.01,175.01,175.07,175.14,175.15,175.12,175.08,175.06,175.01,174.96,175.01,175.07
2085,175.07,175.07,175.25,175.42,175.47,175.48,175.44,175.41,175.33,175.28,175.26,175.25
2086,175.22,175.2,175.26,175.37,175.59,175.63,175.61,175.57,175.54,175.55,175.6,175.6
2087,175.63,175.65,175.74,175.76,175.77,175.77,175.77,175.75,175.67,175.58,175.48,175.43
2088,175.35,175.32,175.44,175.56,175.57,175.53,175.48,175.42,175.34,175.3,175.28,175.25
2089,175.3,175.26,175.3,175.43,175.45,175.43,175.38,175.28,175.2,175.17,175.08,175
2090,175.04,175.05,175.22,175.29,175.31,175.29,175.24,175.19,175.1,175.03,174.97,174.93
