"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.42,183.52,183.65,183.72,183.75,183.74,183.65,183.54,183.42
2022,183.35,183.3,183.26,183.28,183.41,183.55,183.71,183.82,183.79,183.78,183.73,183.67
2023,183.6,183.53,183.49,183.52,183.63,183.71,183.77,183.83,183.87,183.84,183.78,183.71
2024,183.6,183.52,183.49,183.54,183.64,183.74,183.83,183.87,183.85,183.83,183.79,183.7
2025,183.6,183.55,183.56,183.59,183.69,183.77,183.81,183.84,183.81,183.74,183.67,183.6
2026,183.52,183.5,183.51,183.53,183.61,183.66,183.7,183.76,183.78,183.77,183.75,183.67
2027,183.6,183.56,183.51,183.52,183.62,183.7,183.77,183.84,183.83,183.76,183.66,183.56
2028,183.47,183.44,183.44,183.47,183.54,183.61,183.7,183.8,183.83,183.79,183.73,183.65
2029,183.55,183.47,183.42,183.5,183.61,183.67,183.71,183.78,183.78,183.7,183.61,183.5
2030,183.4,183.37,183.34,183.32,183.34,183.38,183.43,183.44,183.42,183.38,183.32,183.24
2031,183.2,183.2,183.21,183.26,183.39,183.52,183.58,183.63,183.67,183.66,183.64,183.58
2032,183.53,183.51,183.5,183.52,183.58,183.65,183.73,183.82,183.82,183.75,183.66,183.57
2033,183.48,183.43,183.39,183.42,183.54,183.65,183.75,183.81,183.82,183.8,183.72,183.62
2034,183.52,183.45,183.46,183.51,183.64,183.75,183.82,183.85,183.86,183.88,183.87,183.82
2035,183.73,183.66,183.62,183.63,183.68,183.73,183.78,183.8,183.79,183.81,183.8,183.72
2036,183.65,183.59,183.55,183.56,183.62,183.69,183.79,183.87,183.9,183.85,183.81,183.76
2037,183.67,183.62,183.59,183.58,183.59,183.59,183.6,183.6,183.59,183.56,183.51,183.45
2038,183.37,183.31,183.26,183.29,183.41,183.52,183.58,183.64,183.66,183.63,183.58,183.51
2039,183.43,183.37,183.34,183.35,183.43,183.49,183.55,183.63,183.7,183.71,183.66,183.59
2040,183.51,183.46,183.42,183.44,183.51,183.59,183.66,183.65,183.62,183.62,183.61,183.54
2041,183.45,183.4,183.37,183.38,183.44,183.48,183.51,183.55,183.59,183.56,183.52,183.45
2042,183.35,183.26,183.22,183.26,183.32,183.38,183.49,183.61,183.66,183.64,183.55,183.42
2043,183.31,183.28,183.27,183.28,183.36,183.44,183.46,183.47,183.49,183.49,183.45,183.38
2044,183.29,183.23,183.19,183.21,183.35,183.54,183.66,183.67,183.6,183.54,183.52,183.45
2045,183.34,183.31,183.28,183.3,183.45,183.6,183.71,183.79,183.77,183.7,183.67,183.61
2046,183.52,183.47,183.47,183.54,183.66,183.78,183.87,183.94,184,184.02,183.99,183.94
2047,183.86,183.76,183.73,183.74,183.82,183.94,183.99,184.03,184.06,184.06,184.01,183.93
2048,183.81,183.7,183.64,183.68,183.75,183.79,183.85,183.92,183.99,183.95,183.89,183.89
2049,183.84,183.77,183.72,183.71,183.81,183.88,183.89,183.95,183.98,183.93,183.89,183.82
2050,183.75,183.69,183.67,183.67,183.76,183.89,183.95,183.97,183.93,183.87,183.81,183.73
2051,183.65,183.58,183.53,183.56,183.65,183.73,183.81,183.85,183.86,183.84,183.78,183.72
2052,183.64,183.59,183.54,183.5,183.5,183.51,183.54,183.56,183.59,183.63,183.62,183.52
2053,183.43,183.43,183.45,183.53,183.64,183.73,183.77,183.8,183.81,183.79,183.76,183.7
2054,183.66,183.6,183.54,183.55,183.65,183.74,183.81,183.81,183.77,183.73,183.67,183.55
2055,183.43,183.37,183.33,183.35,183.41,183.45,183.5,183.53,183.54,183.54,183.5,183.4
2056,183.31,183.29,183.28,183.35,183.46,183.57,183.64,183.64,183.61,183.56,183.5,183.39
2057,183.3,183.26,183.25,183.25,183.32,183.41,183.45,183.47,183.47,183.42,183.36,183.28
2058,183.2,183.19,183.23,183.3,183.41,183.49,183.56,183.59,183.58,183.6,183.59,183.5
2059,183.42,183.37,183.34,183.32,183.38,183.46,183.53,183.63,183.65,183.59,183.53,183.46
2060,183.38,183.32,183.31,183.32,183.41,183.52,183.62,183.71,183.74,183.75,183.73,183.64
2061,183.56,183.51,183.49,183.56,183.68,183.77,183.81,183.84,183.86,183.85,183.8,183.73
2062,183.65,183.6,183.59,183.61,183.66,183.72,183.77,183.82,183.86,183.89,183.84,183.75
2063,183.67,183.6,183.57,183.64,183.74,183.8,183.87,183.93,183.92,183.82,183.73,183.65
2064,183.54,183.47,183.42,183.4,183.46,183.57,183.64,183.69,183.72,183.76,183.74,183.66
2065,183.59,183.51,183.47,183.51,183.63,183.75,183.83,183.85,183.82,183.76,183.67,183.56
2066,183.48,183.43,183.41,183.43,183.49,183.55,183.62,183.73,183.79,183.77,183.74,183.67
2067,183.58,183.52,183.53,183.53,183.59,183.74,183.87,183.94,183.91,183.83,183.79,183.75
2068,183.67,183.61,183.57,183.58,183.71,183.85,183.93,183.92,183.86,183.8,183.74,183.65
2069,183.55,183.49,183.45,183.48,183.58,183.69,183.78,183.8,183.79,183.8,183.79,183.73
2070,183.63,183.55,183.52,183.52,183.6,183.7,183.77,183.8,183.81,183.77,183.66,183.54
2071,183.45,183.37,183.32,183.33,183.44,183.54,183.58,183.59,183.54,183.47,183.4,183.29
2072,183.18,183.14,183.16,183.22,183.28,183.36,183.43,183.46,183.49,183.49,183.45,183.4
2073,183.31,183.24,183.21,183.23,183.37,183.49,183.54,183.61,183.63,183.56,183.48,183.4
2074,183.32,183.26,183.23,183.24,183.36,183.51,183.57,183.6,183.57,183.54,183.52,183.46
2075,183.39,183.34,183.33,183.36,183.46,183.55,183.63,183.72,183.75,183.73,183.68,183.59
