"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.03,177.05,177.08,177.13,177.18,177.2,177.16,177.07,176.95,176.83
2022,176.75,176.72,176.7,176.74,176.87,177.02,177.12,177.2,177.2,177.15,177.1,177.09
2023,177.09,177.08,177.07,177.09,177.16,177.2,177.25,177.27,177.28,177.3,177.31,177.28
2024,177.22,177.17,177.14,177.21,177.3,177.34,177.37,177.37,177.34,177.32,177.27,177.19
2025,177.14,177.11,177.13,177.18,177.24,177.29,177.33,177.34,177.32,177.26,177.18,177.11
2026,177.08,177.09,177.11,177.21,177.31,177.32,177.33,177.33,177.29,177.27,177.25,177.17
2027,177.12,177.15,177.16,177.19,177.28,177.37,177.4,177.39,177.37,177.36,177.33,177.23
2028,177.14,177.1,177.1,177.18,177.26,177.3,177.35,177.36,177.35,177.3,177.22,177.11
2029,177.03,177,177,177.1,177.26,177.36,177.39,177.39,177.32,177.24,177.16,177.07
2030,177.02,177.03,177.03,177.09,177.15,177.2,177.2,177.16,177.07,176.95,176.81,176.68
2031,176.63,176.64,176.68,176.76,176.9,177.04,177.1,177.1,177.05,177.01,176.99,176.96
2032,176.93,176.91,176.95,177.07,177.23,177.35,177.41,177.46,177.44,177.41,177.37,177.29
2033,177.24,177.25,177.26,177.32,177.42,177.52,177.59,177.58,177.52,177.53,177.5,177.36
2034,177.27,177.25,177.27,177.32,177.42,177.49,177.53,177.54,177.48,177.41,177.36,177.33
2035,177.29,177.26,177.27,177.33,177.38,177.39,177.4,177.38,177.33,177.34,177.34,177.31
2036,177.27,177.26,177.27,177.33,177.39,177.42,177.46,177.47,177.46,177.41,177.35,177.3
2037,177.23,177.22,177.25,177.27,177.28,177.25,177.21,177.16,177.11,177.07,176.98,176.88
2038,176.81,176.75,176.72,176.76,176.86,176.94,176.97,176.98,176.97,176.93,176.87,176.81
2039,176.77,176.75,176.75,176.79,176.84,176.85,176.87,176.9,176.94,176.93,176.88,176.84
2040,176.78,176.79,176.82,176.89,176.99,177.07,177.13,177.11,177.04,177.01,176.97,176.9
2041,176.86,176.85,176.85,176.89,176.94,176.93,176.9,176.88,176.89,176.89,176.83,176.75
2042,176.7,176.66,176.66,176.72,176.77,176.82,176.91,176.98,176.96,176.88,176.81,176.76
2043,176.73,176.74,176.75,176.84,176.95,176.96,176.95,176.95,176.92,176.86,176.81,176.76
2044,176.71,176.69,176.68,176.73,176.82,176.89,176.94,176.97,176.94,176.86,176.78,176.7
2045,176.62,176.63,176.67,176.78,177.02,177.25,177.39,177.42,177.37,177.3,177.24,177.18
2046,177.11,177.08,177.1,177.24,177.41,177.48,177.52,177.54,177.56,177.54,177.51,177.49
2047,177.43,177.37,177.36,177.39,177.44,177.48,177.53,177.58,177.65,177.73,177.76,177.71
2048,177.64,177.59,177.57,177.64,177.73,177.79,177.85,177.87,177.82,177.73,177.69,177.74
2049,177.73,177.7,177.66,177.64,177.68,177.69,177.67,177.66,177.64,177.58,177.54,177.51
2050,177.45,177.4,177.39,177.44,177.52,177.59,177.64,177.64,177.56,177.46,177.37,177.32
2051,177.29,177.26,177.28,177.38,177.46,177.52,177.55,177.55,177.52,177.49,177.45,177.4
2052,177.41,177.42,177.39,177.4,177.4,177.36,177.31,177.27,177.26,177.26,177.19,177.1
2053,177.04,177.03,177.08,177.21,177.39,177.51,177.54,177.52,177.46,177.42,177.42,177.41
2054,177.38,177.34,177.29,177.31,177.38,177.43,177.45,177.43,177.34,177.29,177.24,177.13
2055,177.03,176.96,176.95,177,177.05,177.08,177.09,177.09,177.08,177.04,176.96,176.85
2056,176.74,176.72,176.75,176.81,176.87,176.88,176.88,176.84,176.77,176.71,176.63,176.57
2057,176.55,176.54,176.54,176.58,176.64,176.67,176.66,176.64,176.64,176.62,176.57,176.54
2058,176.5,176.47,176.54,176.65,176.73,176.78,176.82,176.82,176.78,176.73,176.7,176.64
2059,176.61,176.59,176.59,176.62,176.66,176.69,176.7,176.76,176.79,176.74,176.74,176.74
2060,176.73,176.75,176.75,176.79,176.87,176.92,176.94,176.95,176.93,176.89,176.85,176.8
2061,176.75,176.77,176.86,177,177.12,177.2,177.25,177.25,177.25,177.28,177.26,177.2
2062,177.14,177.1,177.13,177.24,177.34,177.4,177.42,177.42,177.4,177.37,177.34,177.29
2063,177.24,177.19,177.19,177.31,177.45,177.5,177.51,177.48,177.43,177.31,177.17,177.06
2064,176.98,176.94,176.93,176.95,177.01,177.06,177.07,177.04,177.01,176.95,176.87,176.8
2065,176.76,176.76,176.79,176.88,177,177.1,177.15,177.16,177.15,177.08,177.01,176.95
2066,176.91,176.89,176.92,177,177.08,177.08,177.07,177.07,177.11,177.18,177.24,177.21
2067,177.11,177.07,177.09,177.14,177.22,177.29,177.32,177.34,177.32,177.28,177.28,177.26
2068,177.24,177.31,177.34,177.39,177.5,177.62,177.67,177.65,177.55,177.44,177.34,177.23
2069,177.16,177.13,177.11,177.16,177.24,177.31,177.34,177.32,177.26,177.21,177.16,177.09
2070,177.03,177.03,177.1,177.13,177.15,177.17,177.2,177.21,177.18,177.09,177.01,176.97
2071,176.93,176.89,176.88,176.91,176.99,177.06,177.09,177.08,177.03,176.93,176.82,176.72
2072,176.66,176.61,176.61,176.71,176.76,176.78,176.79,176.77,176.74,176.65,176.56,176.47
2073,176.43,176.42,176.43,176.47,176.55,176.61,176.67,176.71,176.71,176.63,176.54,176.45
