"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.64,174.72,174.79,174.85,174.88,174.85,174.78,174.71,174.65,174.72
2022,174.8,174.75,174.76,174.8,174.83,174.8,174.72,174.63,174.51,174.36,174.26,174.21
2023,174.26,174.3,174.38,174.6,174.68,174.6,174.52,174.45,174.39,174.34,174.53,174.75
2024,174.69,174.65,174.65,174.64,174.78,175.02,175.06,174.92,174.79,174.68,174.66,174.68
2025,174.69,174.69,174.73,174.8,174.79,174.74,174.7,174.61,174.51,174.42,174.37,174.37
2026,174.39,174.48,174.65,174.84,174.92,174.91,174.87,174.76,174.64,174.52,174.4,174.34
2027,174.5,174.61,174.64,174.8,174.84,174.74,174.64,174.53,174.42,174.34,174.32,174.34
2028,174.35,174.36,174.44,174.53,174.53,174.47,174.39,174.34,174.28,174.19,174.1,174.1
2029,174.16,174.21,174.26,174.31,174.32,174.34,174.32,174.26,174.18,174.06,173.99,173.99
2030,174.02,174.09,174.19,174.35,174.52,174.62,174.6,174.49,174.39,174.3,174.22,174.22
2031,174.22,174.24,174.29,174.35,174.46,174.57,174.59,174.46,174.3,174.18,174.09,174.07
2032,174.09,174.1,174.19,174.31,174.33,174.3,174.26,174.22,174.12,173.98,173.89,173.9
2033,173.94,174.1,174.24,174.25,174.27,174.22,174.17,174.11,174.08,174.1,174.11,174.07
2034,174.07,174.13,174.23,174.36,174.42,174.41,174.37,174.29,174.23,174.15,174.06,174.13
2035,174.22,174.28,174.37,174.44,174.47,174.44,174.39,174.33,174.25,174.15,174.06,174.01
2036,174.01,174.09,174.31,174.49,174.54,174.54,174.54,174.56,174.55,174.56,174.51,174.43
2037,174.41,174.42,174.49,174.59,174.61,174.54,174.46,174.36,174.25,174.14,174.07,174.03
2038,174.03,174.03,174.05,174.13,174.14,174.11,174.05,173.99,173.9,173.79,173.71,173.72
2039,173.89,174,174.12,174.33,174.43,174.44,174.39,174.29,174.18,174.06,173.98,173.95
2040,173.94,173.97,174.1,174.2,174.27,174.29,174.25,174.2,174.12,173.99,173.95,173.97
2041,174.06,174.19,174.27,174.29,174.27,174.25,174.23,174.15,174.07,174,173.93,173.91
2042,173.91,173.92,173.98,174.06,174.16,174.25,174.27,174.23,174.12,174.04,174,174
2043,174.04,174.07,174.13,174.21,174.25,174.26,174.24,174.16,174.07,174.01,173.97,174.01
2044,174.09,174.11,174.14,174.27,174.33,174.33,174.33,174.27,174.18,174.04,173.94,173.91
2045,173.98,174.03,174.05,174.09,174.09,174.09,174.08,174.02,173.95,173.84,173.85,173.92
2046,173.95,173.98,174.03,174.13,174.16,174.14,174.08,173.98,173.85,173.7,173.58,173.54
2047,173.55,173.57,173.68,173.84,173.91,173.92,173.91,173.85,173.79,173.73,173.65,173.71
2048,173.84,173.85,173.98,174.22,174.34,174.35,174.29,174.22,174.12,173.96,173.89,173.94
2049,174.01,174.08,174.12,174.21,174.29,174.4,174.44,174.31,174.17,174.12,174.08,174
2050,173.96,173.95,173.98,174.13,174.21,174.17,174.17,174.12,174.05,173.95,173.83,173.81
2051,173.84,173.86,173.96,174.07,174.04,173.98,173.92,173.86,173.78,173.7,173.68,173.68
2052,173.7,173.89,174.07,174.14,174.22,174.27,174.24,174.14,174.04,173.98,173.94,173.93
2053,174.04,174.16,174.25,174.42,174.53,174.5,174.44,174.32,174.23,174.17,174.11,174.14
2054,174.21,174.22,174.22,174.26,174.25,174.17,174.08,174.01,173.9,173.77,173.66,173.62
2055,173.71,173.81,173.83,173.89,173.91,173.87,173.82,173.76,173.67,173.55,173.45,173.42
2056,173.63,173.83,173.87,173.98,174.06,174.09,174.1,174.02,173.93,173.85,173.8,173.8
2057,173.81,173.81,173.9,174.07,174.16,174.13,174.06,173.98,173.89,173.83,173.8,173.78
