"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.38,183.39,183.51,183.65,183.74,183.78,183.74,183.69,183.64,183.56
2022,183.45,183.37,183.32,183.3,183.37,183.46,183.52,183.56,183.59,183.55,183.5,183.43
2023,183.31,183.23,183.18,183.18,183.26,183.34,183.41,183.48,183.57,183.59,183.54,183.45
2024,183.35,183.26,183.21,183.24,183.32,183.42,183.5,183.53,183.53,183.48,183.42,183.33
2025,183.24,183.17,183.15,183.22,183.36,183.47,183.55,183.59,183.61,183.61,183.58,183.51
2026,183.44,183.38,183.31,183.31,183.39,183.48,183.55,183.59,183.6,183.56,183.51,183.43
2027,183.33,183.26,183.22,183.23,183.28,183.34,183.41,183.46,183.52,183.56,183.56,183.52
2028,183.44,183.4,183.39,183.42,183.46,183.52,183.57,183.6,183.61,183.57,183.51,183.42
2029,183.3,183.18,183.12,183.13,183.19,183.25,183.3,183.32,183.32,183.34,183.35,183.3
2030,183.23,183.14,183.08,183.1,183.2,183.31,183.4,183.47,183.52,183.52,183.46,183.36
2031,183.28,183.2,183.13,183.15,183.28,183.4,183.47,183.5,183.47,183.41,183.34,183.24
2032,183.15,183.07,182.98,182.97,183.07,183.17,183.24,183.32,183.36,183.38,183.34,183.24
2033,183.14,183.1,183.07,183.11,183.25,183.38,183.46,183.49,183.49,183.47,183.42,183.32
2034,183.23,183.17,183.12,183.21,183.34,183.38,183.41,183.45,183.54,183.58,183.51,183.45
2035,183.37,183.27,183.21,183.22,183.3,183.37,183.42,183.45,183.47,183.47,183.43,183.38
2036,183.3,183.22,183.18,183.2,183.25,183.31,183.39,183.43,183.46,183.45,183.4,183.33
2037,183.22,183.14,183.08,183.09,183.16,183.27,183.35,183.35,183.32,183.26,183.2,183.09
2038,182.98,182.94,182.91,182.92,182.96,183.02,183.09,183.14,183.18,183.19,183.14,183.08
2039,183,182.93,182.9,182.95,183.05,183.13,183.2,183.3,183.37,183.38,183.34,183.26
2040,183.17,183.09,183.04,183.06,183.15,183.25,183.32,183.33,183.36,183.4,183.4,183.35
2041,183.26,183.16,183.08,183.08,183.18,183.32,183.4,183.41,183.39,183.36,183.31,183.2
2042,183.1,183.04,183,183.03,183.15,183.26,183.32,183.38,183.4,183.35,183.28,183.16
2043,183.04,183,183,183.06,183.13,183.22,183.31,183.35,183.34,183.32,183.26,183.15
2044,183.05,182.98,182.95,182.95,183.01,183.13,183.22,183.26,183.26,183.25,183.21,183.12
2045,183.03,182.96,182.89,182.86,182.91,182.97,183,183.03,183.1,183.16,183.14,183.13
2046,183.1,183.04,183.01,183.02,183.06,183.12,183.18,183.19,183.19,183.18,183.13,183.04
2047,182.96,182.9,182.88,182.95,183.06,183.14,183.19,183.23,183.26,183.24,183.19,183.14
2048,183.07,183,182.95,182.97,183.05,183.11,183.18,183.23,183.24,183.2,183.12,183.03
2049,182.96,182.92,182.87,182.86,182.96,183.08,183.16,183.21,183.2,183.15,183.13,183.06
2050,182.95,182.87,182.82,182.79,182.86,182.94,183.02,183.11,183.18,183.19,183.17,183.12
2051,183.06,182.99,182.95,182.98,183.05,183.13,183.19,183.22,183.22,183.18,183.08,182.99
2052,182.9,182.87,182.85,182.9,183.04,183.15,183.21,183.28,183.3,183.28,183.23,183.18
2053,183.13,183.1,183.06,183.1,183.18,183.26,183.32,183.34,183.33,183.28,183.21,183.16
2054,183.11,183.06,183.03,183.02,183.04,183.07,183.09,183.1,183.1,183.08,183.03,182.94
2055,182.86,182.81,182.78,182.8,182.87,182.93,183,183.07,183.1,183.09,183.05,182.97
2056,182.89,182.85,182.81,182.82,182.95,183.12,183.24,183.35,183.39,183.37,183.35,183.26
2057,183.15,183.07,183.04,183.07,183.15,183.25,183.36,183.44,183.42,183.35,183.28,183.2
2058,183.1,183.02,183,183.07,183.15,183.23,183.3,183.38,183.47,183.58,183.63,183.54
2059,183.46,183.39,183.31,183.28,183.32,183.38,183.43,183.43,183.38,183.3,183.21,183.13
2060,183.06,182.99,182.94,182.92,183.01,183.1,183.16,183.24,183.29,183.33,183.32,183.22
2061,183.13,183.06,183.03,183.09,183.19,183.25,183.32,183.36,183.37,183.33,183.25,183.2
2062,183.15,183.09,183.03,183.02,183.04,183.12,183.18,183.18,183.14,183.08,183.01,182.92
2063,182.82,182.76,182.74,182.76,182.84,182.93,182.97,183,183,182.97,182.92,182.84
2064,182.76,182.73,182.72,182.73,182.78,182.89,182.97,183,183.01,182.98,182.94,182.88
2065,182.82,182.78,182.74,182.77,182.9,183.01,183.11,183.16,183.17,183.19,183.2,183.14
2066,183.04,182.99,182.97,182.98,183.07,183.18,183.28,183.4,183.49,183.59,183.61,183.54
2067,183.42,183.31,183.25,183.27,183.34,183.38,183.41,183.42,183.41,183.38,183.33,183.25
2068,183.15,183.07,183.03,183.05,183.08,183.2,183.3,183.31,183.32,183.33,183.3,183.22
2069,183.13,183.06,183.04,183.07,183.17,183.31,183.42,183.5,183.5,183.46,183.39,183.29
2070,183.19,183.13,183.12,183.18,183.29,183.4,183.49,183.52,183.49,183.45,183.4,183.33
2071,183.24,183.16,183.13,183.16,183.26,183.35,183.41,183.43,183.4,183.35,183.3,183.21
2072,183.13,183.07,183.01,183.03,183.1,183.17,183.24,183.27,183.27,183.24,183.18,183.12
2073,183.04,182.96,182.9,182.97,183.11,183.22,183.29,183.36,183.47,183.58,183.6,183.53
2074,183.42,183.33,183.28,183.27,183.36,183.43,183.45,183.46,183.42,183.34,183.26,183.16
2075,183.07,183.05,183.03,183.11,183.29,183.42,183.5,183.55,183.57,183.57,183.54,183.47
2076,183.4,183.31,183.23,183.21,183.33,183.43,183.46,183.48,183.48,183.45,183.41,183.33
2077,183.25,183.17,183.13,183.16,183.23,183.3,183.35,183.46,183.55,183.52,183.46,183.4
2078,183.34,183.29,183.25,183.26,183.39,183.55,183.61,183.63,183.6,183.55,183.48,183.39
2079,183.3,183.25,183.26,183.32,183.39,183.44,183.49,183.5,183.54,183.54,183.49,183.44
2080,183.33,183.26,183.24,183.28,183.38,183.48,183.56,183.6,183.63,183.63,183.55,183.45
2081,183.37,183.28,183.2,183.22,183.32,183.4,183.47,183.48,183.46,183.4,183.31,183.21
2082,183.11,183.08,183.11,183.18,183.28,183.4,183.49,183.53,183.53,183.51,183.48,183.42
2083,183.34,183.27,183.22,183.22,183.28,183.33,183.38,183.43,183.44,183.43,183.38,183.31
2084,183.23,183.17,183.12,183.11,183.19,183.27,183.33,183.39,183.45,183.5,183.48,183.42
2085,183.36,183.29,183.24,183.25,183.33,183.43,183.5,183.52,183.52,183.48,183.44,183.37
2086,183.26,183.18,183.13,183.12,183.2,183.29,183.35,183.38,183.39,183.4,183.37,183.3
2087,183.22,183.14,183.1,183.13,183.24,183.35,183.41,183.46,183.46,183.44,183.43,183.38
2088,183.29,183.21,183.17,183.21,183.28,183.38,183.46,183.49,183.49,183.42,183.34,183.26
2089,183.17,183.11,183.09,183.11,183.16,183.22,183.3,183.37,183.4,183.38,183.36,183.29
2090,183.21,183.18,183.16,183.17,183.29,183.41,183.49,183.58,183.64,183.61,183.55,183.46
