"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.52,175.58,175.64,175.74,175.77,175.77,175.71,175.66,175.6,175.66
2022,175.61,175.55,175.58,175.63,175.64,175.64,175.6,175.55,175.46,175.34,175.26,175.19
2023,175.19,175.15,175.24,175.36,175.41,175.37,175.32,175.29,175.28,175.27,175.44,175.51
2024,175.37,175.32,175.36,175.37,175.51,175.64,175.69,175.62,175.57,175.53,175.5,175.49
2025,175.43,175.4,175.48,175.54,175.55,175.53,175.54,175.5,175.44,175.38,175.34,175.33
2026,175.33,175.37,175.51,175.68,175.67,175.69,175.67,175.61,175.53,175.47,175.36,175.28
2027,175.37,175.38,175.42,175.55,175.57,175.51,175.45,175.4,175.33,175.31,175.32,175.29
2028,175.25,175.22,175.34,175.41,175.42,175.37,175.32,175.29,175.26,175.2,175.14,175.11
2029,175.07,175.04,175.08,175.14,175.15,175.19,175.17,175.14,175.08,175,174.98,174.97
2030,174.95,174.96,175.02,175.15,175.26,175.33,175.33,175.28,175.23,175.19,175.13,175.1
2031,175.06,175.07,175.11,175.12,175.25,175.32,175.33,175.25,175.15,175.08,175.01,174.98
2032,174.94,174.94,175.09,175.16,175.08,175.07,175.05,175.04,174.98,174.88,174.82,174.79
2033,174.79,175.08,174.98,175.01,175.05,175.03,175.02,175.01,175.04,175.12,175.11,175.04
2034,175.01,174.99,175.13,175.18,175.23,175.21,175.2,175.17,175.16,175.15,175.08,175.14
2035,175.14,175.2,175.24,175.31,175.33,175.31,175.27,175.23,175.22,175.18,175.12,175.05
2036,174.99,175.01,175.2,175.27,175.27,175.29,175.3,175.32,175.33,175.36,175.32,175.27
2037,175.23,175.21,175.29,175.35,175.37,175.33,175.28,175.21,175.13,175.05,174.97,174.91
2038,174.85,174.81,174.87,174.89,174.89,174.88,174.84,174.8,174.75,174.69,174.64,174.62
2039,174.71,174.72,174.82,174.96,175.05,175.07,175.05,175.01,174.95,174.88,174.84,174.78
2040,174.74,174.73,174.85,174.92,174.97,175,174.97,174.94,174.88,174.82,174.8,174.81
2041,174.91,174.94,174.99,175.04,175.02,175.02,175.02,174.98,174.95,174.9,174.83,174.78
2042,174.74,174.73,174.79,174.85,174.93,175,175.02,175,174.94,174.9,174.87,174.83
2043,174.82,174.82,174.94,174.98,174.99,175.02,175.02,174.98,174.92,174.89,174.86,174.86
2044,174.87,174.84,174.89,174.96,174.99,175,175,174.97,174.92,174.83,174.78,174.72
2045,174.7,174.71,174.74,174.74,174.74,174.74,174.73,174.69,174.64,174.58,174.59,174.59
2046,174.57,174.58,174.66,174.73,174.78,174.77,174.74,174.67,174.58,174.46,174.38,174.31
2047,174.27,174.25,174.36,174.47,174.53,174.55,174.58,174.55,174.54,174.52,174.46,174.59
2048,174.55,174.51,174.69,174.85,174.96,174.98,174.95,174.92,174.85,174.75,174.73,174.71
2049,174.73,174.75,174.79,174.87,174.92,175,175.03,174.96,174.86,174.89,174.82,174.74
2050,174.66,174.64,174.68,174.79,174.82,174.8,174.78,174.76,174.75,174.71,174.65,174.61
2051,174.61,174.59,174.73,174.76,174.75,174.7,174.67,174.64,174.61,174.55,174.57,174.49
2052,174.43,174.6,174.7,174.77,174.85,174.89,174.9,174.85,174.8,174.8,174.75,174.76
2053,174.78,174.84,174.92,175.05,175.13,175.13,175.11,175.05,175,174.97,174.93,174.95
2054,174.91,174.91,174.95,174.97,174.97,174.89,174.84,174.78,174.7,174.61,174.52,174.44
2055,174.47,174.5,174.54,174.57,174.59,174.56,174.52,174.49,174.45,174.36,174.3,174.26
2056,174.38,174.42,174.47,174.63,174.67,174.72,174.73,174.7,174.65,174.64,174.63,174.62
2057,174.56,174.57,174.63,174.8,174.86,174.85,174.8,174.77,174.72,174.72,174.68,174.63
2058,174.67,174.71,174.86,174.95,175.01,175.07,175.03,175,174.93,174.86,174.86,174.89
2059,174.95,175.02,175.06,175.09,175.13,175.19,175.21,175.17,175.12,175,174.92,174.83
2060,174.86,174.89,174.88,174.97,175.06,175.01,174.99,174.95,174.89,174.8,174.73,174.67
2061,174.68,174.67,174.76,174.92,175.01,174.99,175.01,175,174.98,174.94,174.86,174.86
2062,174.85,174.83,174.93,174.98,174.98,174.95,174.89,174.84,174.76,174.63,174.52,174.43
2063,174.36,174.34,174.4,174.48,174.48,174.49,174.48,174.41,174.34,174.29,174.2,174.14
2064,174.07,174.05,174.14,174.23,174.23,174.25,174.23,174.19,174.13,174.06,174.04,174.14
2065,174.1,174.16,174.26,174.38,174.49,174.56,174.65,174.64,174.58,174.56,174.55,174.51
2066,174.44,174.41,174.6,174.76,174.82,174.8,174.78,174.77,174.76,174.77,174.78,174.8
2067,174.77,174.79,174.88,174.95,174.99,174.98,174.95,174.92,174.87,174.82,174.78,174.78
2068,174.72,174.72,174.79,174.83,174.83,174.83,174.82,174.8,174.75,174.65,174.6,174.58
2069,174.53,174.53,174.7,174.85,174.88,174.94,174.95,174.92,174.89,174.86,174.8,174.78
2070,174.83,174.89,175.05,175.12,175.13,175.14,175.12,175.09,175.02,175.01,175.06,175.08
2071,175.12,175.06,175.17,175.25,175.33,175.34,175.35,175.29,175.2,175.12,175.05,175.02
2072,175,175,175.11,175.15,175.22,175.22,175.24,175.19,175.09,175.01,175.01,174.99
2073,174.98,174.95,174.95,175.05,175.15,175.2,175.18,175.12,175.06,174.99,174.96,174.98
2074,174.96,174.97,175.07,175.1,175.17,175.18,175.18,175.13,175.09,174.98,174.88,174.79
2075,174.75,174.8,174.94,175.13,175.14,175.16,175.14,175.09,175.01,174.99,174.99,174.96
2076,174.91,174.93,175.01,175.06,175.1,175.11,175.08,175.06,175.05,174.99,174.95,174.96
2077,174.97,174.94,175.06,175.11,175.08,175.1,175.07,175.06,175.01,174.95,174.88,174.84
2078,174.81,174.96,175.04,175.12,175.12,175.16,175.15,175.11,175.09,175.07,175.05,175.05
2079,175.08,175.1,175.3,175.34,175.31,175.3,175.31,175.3,175.27,175.23,175.26,175.2
2080,175.17,175.17,175.38,175.45,175.47,175.48,175.44,175.39,175.33,175.26,175.19,175.17
2081,175.12,175.1,175.16,175.17,175.24,175.28,175.3,175.29,175.21,175.09,175,174.96
2082,174.94,175.04,175.1,175.15,175.23,175.31,175.31,175.27,175.21,175.16,175.12,175.17
