"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.76,174.82,174.85,174.84,174.81,174.76,174.68,174.6,174.56,174.59
2022,174.71,174.83,175.08,175.3,175.32,175.25,175.16,175.06,174.92,174.78,174.71,174.75
2023,174.83,174.89,174.99,175.08,175.06,174.99,174.9,174.82,174.7,174.57,174.5,174.56
2024,174.64,174.65,174.7,174.78,174.78,174.76,174.73,174.67,174.61,174.53,174.48,174.45
2025,174.41,174.38,174.42,174.5,174.5,174.47,174.42,174.37,174.28,174.18,174.12,174.12
2026,174.13,174.13,174.24,174.4,174.42,174.35,174.29,174.23,174.11,173.97,173.91,173.91
2027,173.9,173.94,174.01,174.1,174.18,174.22,174.23,174.19,174.09,174.01,173.95,173.91
2028,173.89,173.88,173.95,174.09,174.16,174.18,174.23,174.23,174.16,174.04,173.99,174.02
2029,174.02,174,174.11,174.35,174.47,174.41,174.37,174.29,174.2,174.11,174.01,173.98
2030,173.98,173.99,174.06,174.14,174.19,174.16,174.11,174.03,173.93,173.78,173.67,173.64
2031,173.71,173.8,173.83,173.94,174.02,174.01,173.96,173.91,173.82,173.73,173.67,173.64
2032,173.7,173.79,173.85,173.91,173.96,173.95,173.93,173.88,173.8,173.74,173.71,173.74
2033,173.79,173.97,174.18,174.29,174.32,174.33,174.31,174.22,174.12,174.02,173.92,173.87
2034,173.9,173.94,174.03,174.14,174.17,174.16,174.13,174.05,173.95,173.84,173.79,173.8
2035,173.91,173.98,174.07,174.17,174.16,174.12,174.06,173.99,173.88,173.73,173.64,173.66
2036,173.69,173.69,173.78,173.92,173.97,173.97,173.96,173.9,173.81,173.69,173.6,173.6
2037,173.66,173.7,173.76,173.83,173.93,174,174,173.94,173.87,173.75,173.69,173.69
2038,173.73,173.78,173.84,173.89,173.92,173.98,174.03,173.99,173.87,173.76,173.68,173.68
2039,173.77,173.87,173.97,174.09,174.12,174.09,174.03,173.97,173.88,173.76,173.67,173.68
2040,173.76,173.94,174.11,174.2,174.22,174.19,174.14,174.05,173.91,173.76,173.67,173.65
2041,173.69,173.84,173.94,174,174.18,174.29,174.26,174.2,174.09,174.01,173.98,173.93
2042,173.89,173.9,173.93,173.98,174.01,173.99,173.94,173.88,173.81,173.81,173.83,173.8
2043,173.84,173.87,173.94,174.06,174.1,174.08,174.06,174,173.91,173.88,173.94,174.03
2044,174.1,174.13,174.16,174.25,174.31,174.27,174.21,174.13,174.02,173.93,173.85,173.81
2045,173.83,173.89,174.01,174.16,174.19,174.15,174.08,174.02,173.93,173.86,173.88,173.91
2046,173.91,173.91,174.03,174.23,174.31,174.27,174.19,174.11,174.02,173.91,173.85,173.88
2047,173.95,174.01,174.08,174.17,174.29,174.37,174.36,174.3,174.22,174.21,174.23,174.22
2048,174.29,174.35,174.37,174.42,174.41,174.36,174.29,174.19,174.07,173.95,173.89,173.89
2049,173.86,173.88,173.93,173.97,174.04,174.13,174.13,174.07,173.99,173.9,173.83,173.89
2050,173.97,174.07,174.2,174.36,174.45,174.44,174.41,174.32,174.18,174.05,173.95,173.89
2051,173.87,173.95,174.11,174.22,174.3,174.35,174.36,174.31,174.23,174.12,174.02,174.06
2052,174.26,174.36,174.36,174.45,174.5,174.5,174.43,174.35,174.27,174.19,174.17,174.24
2053,174.29,174.39,174.55,174.63,174.8,174.9,174.84,174.74,174.62,174.49,174.38,174.39
2054,174.39,174.37,174.39,174.44,174.46,174.42,174.37,174.32,174.22,174.11,174.05,174.01
2055,173.98,174.11,174.27,174.35,174.35,174.29,174.22,174.14,174.07,173.99,173.91,173.92
2056,174.01,174.05,174.13,174.25,174.28,174.33,174.33,174.28,174.22,174.08,173.96,174.03
2057,174.1,174.08,174.08,174.11,174.18,174.23,174.2,174.11,174.03,173.98,173.97,174
2058,174.11,174.21,174.26,174.31,174.44,174.51,174.48,174.42,174.31,174.23,174.22,174.28
2059,174.28,174.3,174.37,174.47,174.49,174.42,174.35,174.27,174.17,174.03,173.93,173.9
2060,173.93,174.03,174.19,174.35,174.44,174.48,174.46,174.38,174.29,174.23,174.22,174.28
2061,174.34,174.34,174.47,174.73,174.89,174.95,174.92,174.85,174.75,174.67,174.68,174.66
2062,174.61,174.6,174.64,174.71,174.74,174.73,174.7,174.63,174.54,174.42,174.33,174.31
2063,174.31,174.42,174.58,174.74,174.8,174.71,174.59,174.49,174.4,174.28,174.19,174.2
2064,174.24,174.32,174.4,174.49,174.53,174.52,174.5,174.47,174.41,174.31,174.22,174.25
2065,174.34,174.36,174.47,174.69,174.87,174.95,174.93,174.82,174.71,174.59,174.48,174.44
2066,174.46,174.56,174.64,174.65,174.64,174.61,174.61,174.54,174.47,174.38,174.29,174.24
2067,174.28,174.46,174.56,174.69,174.96,175.29,175.37,175.17,175.01,174.83,174.69,174.63
2068,174.72,174.82,174.87,174.97,175.07,175.07,174.96,174.81,174.67,174.55,174.5,174.51
2069,174.51,174.46,174.44,174.48,174.52,174.5,174.46,174.41,174.3,174.16,174.05,174.01
2070,174.11,174.25,174.38,174.54,174.59,174.57,174.55,174.49,174.4,174.26,174.17,174.12
2071,174.1,174.11,174.15,174.18,174.21,174.2,174.14,174.1,174,173.91,173.91,173.94
2072,174.04,174.15,174.21,174.29,174.39,174.42,174.4,174.33,174.2,174.05,173.94,173.92
2073,174,174.06,174.1,174.14,174.3,174.4,174.37,174.33,174.23,174.09,174,173.97
2074,173.94,174.04,174.22,174.31,174.37,174.38,174.35,174.26,174.12,173.98,173.92,173.88
2075,173.83,173.97,174.14,174.32,174.41,174.32,174.24,174.13,174.01,173.91,173.86,173.83
2076,173.82,173.89,174.03,174.22,174.3,174.25,174.16,174.07,173.98,173.85,173.76,173.75
2077,173.82,173.92,174.04,174.18,174.27,174.26,174.27,174.24,174.13,174,173.9,173.95
2078,174.02,174.04,174.11,174.24,174.29,174.31,174.39,174.37,174.26,174.14,174.02,173.93
2079,173.89,173.92,173.99,174.07,174.18,174.24,174.2,174.14,174.12,174.13,174.05,174.02
2080,174.03,174.07,174.15,174.23,174.25,174.19,174.16,174.11,174.03,173.89,173.78,173.75
2081,173.79,173.83,173.88,174.01,174.12,174.25,174.34,174.32,174.27,174.25,174.25,174.26
2082,174.26,174.26,174.24,174.3,174.33,174.29,174.25,174.21,174.12,174.01,173.94,173.9
2083,173.89,173.96,174.08,174.19,174.25,174.24,174.23,174.22,174.23,174.2,174.13,174.19
2084,174.23,174.21,174.29,174.37,174.42,174.51,174.51,174.4,174.28,174.19,174.15,174.2
2085,174.24,174.22,174.29,174.37,174.39,174.34,174.25,174.19,174.11,174.03,173.98,173.94
