"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.57,175.63,175.68,175.7,175.7,175.7,175.67,175.63,175.59,175.57,175.56
2022,175.61,175.62,175.88,176.08,176.06,176.02,175.99,175.94,175.84,175.74,175.69,175.71
2023,175.78,175.72,175.82,175.89,175.87,175.84,175.79,175.75,175.66,175.57,175.54,175.55
2024,175.53,175.5,175.58,175.62,175.6,175.59,175.56,175.53,175.51,175.44,175.42,175.35
2025,175.28,175.23,175.3,175.34,175.34,175.35,175.33,175.31,175.25,175.2,175.16,175.12
2026,175.08,175.04,175.17,175.24,175.24,175.19,175.15,175.12,175.04,174.92,174.89,174.82
2027,174.76,174.76,174.81,174.86,174.91,174.94,174.97,174.96,174.91,174.87,174.83,174.78
2028,174.71,174.68,174.73,174.87,174.92,174.95,175,175.01,174.98,174.91,174.88,174.87
2029,174.82,174.78,174.91,175.12,175.17,175.13,175.1,175.07,175.01,174.97,174.9,174.88
2030,174.81,174.79,174.87,174.95,174.97,174.97,174.95,174.89,174.82,174.69,174.57,174.5
2031,174.53,174.5,174.56,174.68,174.74,174.74,174.73,174.7,174.64,174.59,174.55,174.49
2032,174.49,174.52,174.58,174.64,174.66,174.68,174.7,174.69,174.63,174.61,174.61,174.6
2033,174.62,174.72,174.88,175,175.01,175.02,175.02,174.97,174.91,174.84,174.78,174.72
2034,174.71,174.72,174.79,174.85,174.88,174.91,174.88,174.84,174.77,174.7,174.65,174.64
2035,174.68,174.66,174.76,174.84,174.85,174.83,174.8,174.76,174.68,174.57,174.49,174.48
2036,174.45,174.43,174.5,174.62,174.65,174.65,174.64,174.62,174.58,174.51,174.43,174.41
2037,174.41,174.43,174.46,174.52,174.59,174.64,174.65,174.64,174.61,174.56,174.52,174.51
2038,174.5,174.53,174.59,174.63,174.66,174.72,174.75,174.71,174.64,174.57,174.5,174.48
2039,174.52,174.57,174.68,174.76,174.79,174.78,174.76,174.74,174.67,174.58,174.53,174.49
2040,174.51,174.63,174.78,174.82,174.83,174.83,174.81,174.76,174.69,174.59,174.51,174.5
2041,174.48,174.59,174.66,174.82,174.94,175.02,175.01,175,174.92,174.88,174.87,174.8
2042,174.74,174.73,174.78,174.81,174.85,174.83,174.79,174.75,174.71,174.71,174.78,174.67
2043,174.64,174.61,174.68,174.77,174.82,174.82,174.81,174.8,174.77,174.77,174.83,174.86
2044,174.85,174.84,174.88,175.01,175.03,175.01,174.97,174.93,174.87,174.81,174.76,174.69
2045,174.65,174.67,174.81,174.88,174.91,174.88,174.85,174.82,174.75,174.72,174.74,174.73
2046,174.69,174.67,174.82,174.98,175.02,175.01,174.96,174.92,174.86,174.8,174.8,174.8
2047,174.76,174.79,174.84,174.91,175,175.05,175.06,175.04,175.01,175.05,175.08,175.03
2048,175.07,175.07,175.11,175.14,175.14,175.11,175.07,175.01,174.94,174.86,174.8,174.77
2049,174.7,174.74,174.74,174.77,174.81,174.9,174.91,174.9,174.88,174.84,174.78,174.8
2050,174.79,174.86,174.96,175.08,175.14,175.16,175.15,175.09,175,174.92,174.84,174.77
2051,174.73,174.81,174.92,175,175.06,175.12,175.15,175.13,175.08,175.02,174.94,174.97
2052,175.08,175.06,175.12,175.15,175.23,175.25,175.21,175.17,175.15,175.12,175.13,175.18
2053,175.15,175.19,175.31,175.39,175.54,175.6,175.57,175.51,175.43,175.34,175.25,175.22
2054,175.18,175.16,175.2,175.24,175.25,175.22,175.18,175.13,175.05,174.99,174.96,174.91
2055,174.84,174.91,175.05,175.1,175.11,175.07,175.02,174.96,174.94,174.9,174.86,174.89
2056,174.85,174.83,174.89,174.95,174.97,175,175.02,174.99,174.96,174.87,174.78,174.83
2057,174.82,174.79,174.82,174.88,174.96,175,174.98,174.95,174.94,174.95,174.92,174.96
2058,174.98,175,175.05,175.12,175.22,175.28,175.28,175.24,175.17,175.11,175.1,175.15
2059,175.09,175.1,175.17,175.25,175.25,175.19,175.15,175.09,175.03,174.97,174.91,174.86
2060,174.85,174.88,175.05,175.17,175.25,175.32,175.33,175.29,175.23,175.21,175.22,175.28
2061,175.25,175.23,175.34,175.52,175.65,175.7,175.71,175.66,175.61,175.58,175.55,175.5
2062,175.45,175.42,175.48,175.57,175.61,175.61,175.61,175.57,175.49,175.41,175.35,175.29
2063,175.25,175.43,175.47,175.6,175.59,175.55,175.5,175.43,175.36,175.29,175.24,175.22
2064,175.17,175.22,175.27,175.31,175.37,175.34,175.32,175.31,175.29,175.23,175.14,175.2
2065,175.16,175.16,175.3,175.44,175.56,175.62,175.62,175.56,175.51,175.44,175.37,175.32
2066,175.32,175.41,175.45,175.49,175.48,175.48,175.53,175.51,175.49,175.4,175.33,175.23
2067,175.25,175.37,175.4,175.57,175.75,175.92,176.01,175.9,175.8,175.71,175.64,175.56
2068,175.61,175.62,175.67,175.76,175.85,175.86,175.79,175.71,175.62,175.54,175.5,175.47
2069,175.41,175.34,175.35,175.4,175.41,175.4,175.37,175.33,175.27,175.19,175.12,175.04
2070,175.03,175.08,175.22,175.29,175.32,175.32,175.3,175.27,175.21,175.13,175.08,175
2071,174.92,174.91,174.95,174.97,175.01,175.02,175,174.98,174.92,174.84,174.83,174.84
2072,174.86,174.91,174.97,175.04,175.12,175.16,175.16,175.12,175.03,174.92,174.83,174.79
2073,174.81,174.81,174.85,174.93,175.09,175.12,175.15,175.14,175.08,174.98,174.91,174.88
2074,174.81,174.87,175.02,175.06,175.09,175.13,175.12,175.07,174.97,174.88,174.85,174.78
2075,174.68,174.79,174.9,175.02,175.09,175.03,174.98,174.91,174.83,174.81,174.75,174.67
2076,174.61,174.66,174.75,174.86,174.93,174.92,174.89,174.84,174.77,174.7,174.64,174.61
