"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.99,177.04,177.13,177.18,177.22,177.22,177.2,177.18,177.12,177.05
2022,177.03,177.02,177.08,177.23,177.36,177.42,177.46,177.47,177.41,177.33,177.27,177.2
2023,177.16,177.14,177.11,177.15,177.24,177.3,177.33,177.32,177.25,177.17,177.14,177.09
2024,177.04,176.99,176.94,176.96,177.01,177.02,177,176.99,176.98,176.94,176.88,176.8
2025,176.71,176.66,176.64,176.67,176.73,176.79,176.82,176.82,176.8,176.77,176.72,176.64
2026,176.57,176.52,176.51,176.56,176.6,176.6,176.58,176.56,176.5,176.38,176.27,176.19
2027,176.11,176.07,176.05,176.05,176.1,176.18,176.24,176.26,176.25,176.23,176.19,176.11
2028,176.03,175.99,175.95,175.99,176.1,176.21,176.27,176.3,176.31,176.28,176.24,176.21
2029,176.14,176.09,176.09,176.22,176.35,176.36,176.36,176.37,176.36,176.34,176.3,176.25
2030,176.16,176.12,176.12,176.17,176.25,176.31,176.33,176.28,176.21,176.07,175.93,175.81
2031,175.71,175.69,175.7,175.77,175.86,175.93,175.98,175.98,175.93,175.89,175.85,175.78
2032,175.73,175.73,175.71,175.73,175.8,175.89,175.98,175.99,175.96,175.96,175.94,175.9
2033,175.87,175.9,175.96,176.06,176.15,176.21,176.25,176.24,176.19,176.15,176.11,176.04
2034,175.99,175.98,175.98,176.01,176.07,176.12,176.14,176.12,176.09,176.03,175.97,175.91
2035,175.87,175.82,175.83,175.9,175.97,176.02,176.04,176.02,175.96,175.86,175.78,175.72
2036,175.68,175.64,175.61,175.68,175.77,175.8,175.8,175.82,175.82,175.78,175.71,175.65
2037,175.61,175.59,175.56,175.57,175.64,175.72,175.78,175.8,175.82,175.81,175.79,175.77
2038,175.75,175.75,175.75,175.78,175.86,175.92,175.94,175.92,175.88,175.81,175.75,175.69
2039,175.68,175.71,175.7,175.77,175.88,175.95,176,176,175.94,175.87,175.79,175.72
2040,175.71,175.74,175.79,175.84,175.88,175.93,175.97,175.96,175.93,175.87,175.81,175.73
2041,175.7,175.74,175.77,175.87,176.07,176.24,176.3,176.32,176.27,176.23,176.23,176.17
2042,176.11,176.08,176.05,176.1,176.16,176.14,176.14,176.13,176.08,176.08,176.08,175.97
2043,175.89,175.85,175.83,175.88,176,176.06,176.09,176.1,176.1,176.1,176.11,176.1
2044,176.05,176.02,176.01,176.08,176.2,176.26,176.28,176.26,176.23,176.2,176.14,176.05
2045,175.98,175.95,175.96,176.02,176.09,176.13,176.14,176.12,176.07,176.05,176.05,175.98
2046,175.93,175.92,175.96,176.08,176.18,176.23,176.24,176.25,176.22,176.2,176.18,176.14
2047,176.09,176.06,176.06,176.09,176.17,176.23,176.29,176.31,176.33,176.37,176.39,176.35
2048,176.32,176.32,176.29,176.32,176.35,176.37,176.39,176.37,176.33,176.26,176.17,176.11
